grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:44,subway_on,69209.0,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:37:55,subway_off,69209.0,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:36:29,subway_on,69236.0,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:58:27,subway_off,69236.0,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:32:20,subway_on,69278.0,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:54:58,subway_off,69278.0,1287d11842406059b21647462f2fb344,1
983,5ed65db0cc39fa98f1e43c2490e66341,M492,2016-09-05 08:04:42,bus_on,69278.0,1287d11842406059b21647462f2fb344,2
983,5ed65db0cc39fa98f1e43c2490e66341,M492,2016-09-05 09:07:29,bus_off,69278.0,1287d11842406059b21647462f2fb344,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:43,subway_on,69292.0,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:39:27,subway_off,69292.0,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:03:52,subway_on,69338.0,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:30:19,subway_off,69338.0,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:44:12,subway_on,69366.0,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:07:28,subway_off,69366.0,ccffb5a360ccc41a42c03a5eb7931677,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:26:33,subway_on,69367.0,e60b633f7ae1bc71e190d8f727a61ae8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:51:36,subway_off,69367.0,e60b633f7ae1bc71e190d8f727a61ae8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:13:23,subway_on,69416.0,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:36:34,subway_off,69416.0,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:00,subway_on,69424.0,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:08:11,subway_off,69424.0,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:22:49,subway_on,69471.0,a3b34a56194ec7e035c4cf531a27ede1,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:43:43,subway_off,69471.0,a3b34a56194ec7e035c4cf531a27ede1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:04:27,subway_on,69502.0,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:27:15,subway_off,69502.0,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:29:44,subway_on,69513.0,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:55:19,subway_off,69513.0,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:11:30,subway_on,69539.0,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:31:43,subway_off,69539.0,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:48,subway_on,69622.0,36ab7a0e46174014f66f27734f2280f3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:39:16,subway_off,69622.0,36ab7a0e46174014f66f27734f2280f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:07:46,subway_on,69627.0,a2eaf2e87ddc46541936e7afe6eabea9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:29:06,subway_off,69627.0,a2eaf2e87ddc46541936e7afe6eabea9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:31:21,subway_on,69661.0,cf23fb05b97fff847d22cc96d9d145f8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:55:50,subway_off,69661.0,cf23fb05b97fff847d22cc96d9d145f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:09:20,subway_on,69750.0,ce132633da95121b620b7f696c86b0c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:33:34,subway_off,69750.0,ce132633da95121b620b7f696c86b0c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:31,subway_on,69772.0,1a6e5709c397ed01db97f29bb2977ddd,0
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-05 08:27:19,subway_off,69772.0,1a6e5709c397ed01db97f29bb2977ddd,1
1354,f24f30af4655b2cffbf021de608c94a6,M343线（融资混动）,2016-09-05 08:29:13,bus_on,69772.0,1a6e5709c397ed01db97f29bb2977ddd,2
983,f24f30af4655b2cffbf021de608c94a6,M343线（融资混动）,2016-09-05 09:10:53,bus_off,69772.0,1a6e5709c397ed01db97f29bb2977ddd,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:26:26,subway_on,69873.0,d701e2a80f2304e03d9c8611c1c4f63d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:50:21,subway_off,69873.0,d701e2a80f2304e03d9c8611c1c4f63d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:43:46,subway_on,69879.0,eff7795d79a2e23f5263b42efe951619,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:10:16,subway_off,69879.0,eff7795d79a2e23f5263b42efe951619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:07:14,subway_on,69890.0,96e408f4c56c9a67e09b6a4ca33d0bed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:30:08,subway_off,69890.0,96e408f4c56c9a67e09b6a4ca33d0bed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:56,subway_on,69905.0,4f426f332d1808cf9c33cadd96a181d2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:08:55,subway_off,69905.0,4f426f332d1808cf9c33cadd96a181d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:16:29,subway_on,69918.0,35fad9c5cc1b965eea6756fb307d6c45,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:41:03,subway_off,69918.0,35fad9c5cc1b965eea6756fb307d6c45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:40:48,subway_on,69935.0,a006a54667f4af0a52256fe07e7a23c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:05:46,subway_off,69935.0,a006a54667f4af0a52256fe07e7a23c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:27:24,subway_on,69949.0,0db25b4acd038d8191f1d66fe199dc7f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:55:43,subway_off,69949.0,0db25b4acd038d8191f1d66fe199dc7f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:29:10,subway_on,69969.0,1b69cf5049f89f9bf0dafb5f4389a125,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:48:39,subway_off,69969.0,1b69cf5049f89f9bf0dafb5f4389a125,1
1075,b983396c1c33acc2a41d5874906adbcb,81路,2016-09-05 08:53:12,bus_on,69969.0,1b69cf5049f89f9bf0dafb5f4389a125,2
983,b983396c1c33acc2a41d5874906adbcb,81路,2016-09-05 09:02:56,bus_off,69969.0,1b69cf5049f89f9bf0dafb5f4389a125,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:50:04,subway_on,69987.0,060248d005e6a06580f142d018c8e638,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:11:34,subway_off,69987.0,060248d005e6a06580f142d018c8e638,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:38:03,subway_on,70116.0,7e3a8f1e97fb9f34c1dd533aff39838d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:01:13,subway_off,70116.0,7e3a8f1e97fb9f34c1dd533aff39838d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:31,subway_on,70146.0,3f3804c1faa68e72b43d926977067c87,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:37:09,subway_off,70146.0,3f3804c1faa68e72b43d926977067c87,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:02,subway_on,70149.0,c560313d27846f8220096fe722545b4e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:09:17,subway_off,70149.0,c560313d27846f8220096fe722545b4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:03:33,subway_on,70165.0,87c06723b953f1746d61a2d67be344fa,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:27:08,subway_off,70165.0,87c06723b953f1746d61a2d67be344fa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:57:15,subway_on,70179.0,933ea6893adc591b190365852b15b0c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:20:36,subway_off,70179.0,933ea6893adc591b190365852b15b0c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:10:04,subway_on,70205.0,428c61ce86fa44fec9929f15d0711a01,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:33:36,subway_off,70205.0,428c61ce86fa44fec9929f15d0711a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:28:22,subway_on,70213.0,c912b3a16db9db7c07e8d69482c02c84,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:50:50,subway_off,70213.0,c912b3a16db9db7c07e8d69482c02c84,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:20:51,subway_on,70271.0,1885dca21f94c0080ab6ccdeb8b5b38d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:45:09,subway_off,70271.0,1885dca21f94c0080ab6ccdeb8b5b38d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:48:14,subway_on,70282.0,cd27dc8c96e2ad272d6448c7dad48d24,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:20:43,subway_off,70282.0,cd27dc8c96e2ad272d6448c7dad48d24,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:38:28,subway_on,70331.0,a0bee2da62efd3da87adc8fe574078d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:02:01,subway_off,70331.0,a0bee2da62efd3da87adc8fe574078d0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:03:35,subway_on,70386.0,c0664ced5d6b4f18aec895c034daa021,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:27:27,subway_off,70386.0,c0664ced5d6b4f18aec895c034daa021,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:07:07,subway_on,70464.0,acaf89a19e2a2513e4179413d8658d68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:30:05,subway_off,70464.0,acaf89a19e2a2513e4179413d8658d68,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:34:52,subway_on,70469.0,55ecbce8980ba6ccef97875d39ec81e0,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:58:02,subway_off,70469.0,55ecbce8980ba6ccef97875d39ec81e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:19:50,subway_on,70529.0,b13ab004749921fba2f86e9ad7e00e6a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:44:24,subway_off,70529.0,b13ab004749921fba2f86e9ad7e00e6a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:24:00,subway_on,70669.0,cac455a7817c6efa7c5f8570c78f6195,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:48:25,subway_off,70669.0,cac455a7817c6efa7c5f8570c78f6195,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:21:49,subway_on,70672.0,6e04168c2bbec32bd245956f9ee387c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 07:53:10,subway_off,70672.0,6e04168c2bbec32bd245956f9ee387c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:10:33,subway_on,70679.0,ab7ec3c755200efb0d79ba7722087f5d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:31:44,subway_off,70679.0,ab7ec3c755200efb0d79ba7722087f5d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:34:11,subway_on,70729.0,35940c3813072989379f45edd62a3b8e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 08:57:38,subway_off,70729.0,35940c3813072989379f45edd62a3b8e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:22:33,subway_on,70741.0,33eb52f7213abd03eafff782e4a6cd52,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-05 07:44:15,subway_off,70741.0,33eb52f7213abd03eafff782e4a6cd52,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:15:17,subway_on,70856.0,3eaf8408b01c8fad19f19df025e92dda,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-05 08:44:43,subway_off,70856.0,3eaf8408b01c8fad19f19df025e92dda,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 08:22:31,subway_on,70871.0,aadbe16309f892494502ee44b7ef4bd7,0
1307,296b04c435490771515d022f238aa7a3,长岭陂,2016-09-05 08:34:33,subway_off,70871.0,aadbe16309f892494502ee44b7ef4bd7,1
