grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:52:03,subway_on,67015.0,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:16:12,subway_off,67015.0,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:34:04,subway_on,67040.0,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:56:40,subway_off,67040.0,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:57,subway_on,67083.0,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:50:22,subway_off,67083.0,1287d11842406059b21647462f2fb344,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:29,subway_on,67095.0,fbcbcd7da76a049bf10759026632c832,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:16:39,subway_off,67095.0,fbcbcd7da76a049bf10759026632c832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:02:42,subway_on,67140.0,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:22:17,subway_off,67140.0,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:53:14,subway_on,67177.0,db001cb4702ba1684aec5cc64df2cce4,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:14:39,subway_off,67177.0,db001cb4702ba1684aec5cc64df2cce4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:12:36,subway_on,67222.0,47cf98968c1d65e292765b7d62c3cfb9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:33:51,subway_off,67222.0,47cf98968c1d65e292765b7d62c3cfb9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:44:50,subway_on,67229.0,35444a40c07b2f428295f854b992e78f,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:07:53,subway_off,67229.0,35444a40c07b2f428295f854b992e78f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:51,subway_on,67305.0,b3ffcbf4ebd08a12234ad76a48c86feb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:34:35,subway_off,67305.0,b3ffcbf4ebd08a12234ad76a48c86feb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:48,subway_on,67316.0,95063b81be4ea80268ead18defd2567b,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:51:28,subway_off,67316.0,95063b81be4ea80268ead18defd2567b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:09:55,subway_on,67341.0,aef9123c07a31d9baf4a3de95889321d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:32:57,subway_off,67341.0,aef9123c07a31d9baf4a3de95889321d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:21:44,subway_on,67423.0,36ab7a0e46174014f66f27734f2280f3,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:43:33,subway_off,67423.0,36ab7a0e46174014f66f27734f2280f3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:01:23,subway_on,67429.0,a2eaf2e87ddc46541936e7afe6eabea9,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:22:23,subway_off,67429.0,a2eaf2e87ddc46541936e7afe6eabea9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:29:25,subway_on,67462.0,cf23fb05b97fff847d22cc96d9d145f8,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:51:55,subway_off,67462.0,cf23fb05b97fff847d22cc96d9d145f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:20,subway_on,67550.0,ce132633da95121b620b7f696c86b0c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:55:11,subway_off,67550.0,ce132633da95121b620b7f696c86b0c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:47:32,subway_on,67564.0,2d291f1dc6e64f47d7de39a833f2f26a,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:07:24,subway_off,67564.0,2d291f1dc6e64f47d7de39a833f2f26a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:25:52,subway_on,67594.0,4b69d653fe20bc5c5ba496b5ea2823b6,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:48:14,subway_off,67594.0,4b69d653fe20bc5c5ba496b5ea2823b6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:45:21,subway_on,67675.0,eff7795d79a2e23f5263b42efe951619,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:10:18,subway_off,67675.0,eff7795d79a2e23f5263b42efe951619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:53,subway_on,67687.0,96e408f4c56c9a67e09b6a4ca33d0bed,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:26:16,subway_off,67687.0,96e408f4c56c9a67e09b6a4ca33d0bed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:46:03,subway_on,67704.0,4f426f332d1808cf9c33cadd96a181d2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:35,subway_off,67704.0,4f426f332d1808cf9c33cadd96a181d2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:15:45,subway_on,67717.0,35fad9c5cc1b965eea6756fb307d6c45,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:38:16,subway_off,67717.0,35fad9c5cc1b965eea6756fb307d6c45,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:46:32,subway_on,67731.0,a006a54667f4af0a52256fe07e7a23c2,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:09:55,subway_off,67731.0,a006a54667f4af0a52256fe07e7a23c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:31:08,subway_on,67744.0,0db25b4acd038d8191f1d66fe199dc7f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:56:50,subway_off,67744.0,0db25b4acd038d8191f1d66fe199dc7f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:38,subway_on,67780.0,060248d005e6a06580f142d018c8e638,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:20:03,subway_off,67780.0,060248d005e6a06580f142d018c8e638,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:38:29,subway_on,67908.0,7e3a8f1e97fb9f34c1dd533aff39838d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:02:11,subway_off,67908.0,7e3a8f1e97fb9f34c1dd533aff39838d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:26:58,subway_on,67938.0,c560313d27846f8220096fe722545b4e,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:51:08,subway_off,67938.0,c560313d27846f8220096fe722545b4e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:30,subway_on,67963.0,933ea6893adc591b190365852b15b0c2,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:20:02,subway_off,67963.0,933ea6893adc591b190365852b15b0c2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:28,subway_on,67990.0,428c61ce86fa44fec9929f15d0711a01,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:34:43,subway_off,67990.0,428c61ce86fa44fec9929f15d0711a01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:18:54,subway_on,67997.0,c912b3a16db9db7c07e8d69482c02c84,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:44:38,subway_off,67997.0,c912b3a16db9db7c07e8d69482c02c84,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:24:00,subway_on,68012.0,6eeae239c24ca687f8daac88825f43eb,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:47:52,subway_off,68012.0,6eeae239c24ca687f8daac88825f43eb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:33:52,subway_on,68055.0,ca33470939569f8e7e2461ec851cd84e,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:57:34,subway_off,68055.0,ca33470939569f8e7e2461ec851cd84e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:19:02,subway_on,68056.0,1885dca21f94c0080ab6ccdeb8b5b38d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:44:17,subway_off,68056.0,1885dca21f94c0080ab6ccdeb8b5b38d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:59,subway_on,68067.0,cd27dc8c96e2ad272d6448c7dad48d24,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:20:32,subway_off,68067.0,cd27dc8c96e2ad272d6448c7dad48d24,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:40:24,subway_on,68111.0,a0bee2da62efd3da87adc8fe574078d0,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:05:59,subway_off,68111.0,a0bee2da62efd3da87adc8fe574078d0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:05:32,subway_on,68170.0,c0664ced5d6b4f18aec895c034daa021,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:31:46,subway_off,68170.0,c0664ced5d6b4f18aec895c034daa021,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:10:55,subway_on,68202.0,1cab46add887751facda6750374e3cdf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:33:36,subway_off,68202.0,1cab46add887751facda6750374e3cdf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:08:24,subway_on,68245.0,acaf89a19e2a2513e4179413d8658d68,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:29:20,subway_off,68245.0,acaf89a19e2a2513e4179413d8658d68,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:37:21,subway_on,68264.0,b614742c06442c390ba2d721d77d9346,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:57:48,subway_off,68264.0,b614742c06442c390ba2d721d77d9346,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:34:13,subway_on,68331.0,264b5da0bf058fa2341e8bd097c905f6,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:57:17,subway_off,68331.0,264b5da0bf058fa2341e8bd097c905f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:30:15,subway_on,68437.0,cac455a7817c6efa7c5f8570c78f6195,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:55:22,subway_off,68437.0,cac455a7817c6efa7c5f8570c78f6195,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:23:20,subway_on,68440.0,6e04168c2bbec32bd245956f9ee387c5,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:51:39,subway_off,68440.0,6e04168c2bbec32bd245956f9ee387c5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:40,subway_on,68450.0,ab7ec3c755200efb0d79ba7722087f5d,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:36:18,subway_off,68450.0,ab7ec3c755200efb0d79ba7722087f5d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:27:31,subway_on,68480.0,73412c23c32b983535356470c48d82de,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:50:31,subway_off,68480.0,73412c23c32b983535356470c48d82de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:21:56,subway_on,68508.0,33eb52f7213abd03eafff782e4a6cd52,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 07:43:54,subway_off,68508.0,33eb52f7213abd03eafff782e4a6cd52,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:42:27,subway_on,68645.0,0eec573ad2092f44bbe3deb1a7d9e0de,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:06:23,subway_off,68645.0,0eec573ad2092f44bbe3deb1a7d9e0de,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:53,subway_on,68649.0,b4ee2ff2dbd7736c02997b9b6bac0459,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:37:55,subway_off,68649.0,b4ee2ff2dbd7736c02997b9b6bac0459,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:25:30,subway_on,68666.0,ea037c84de4ab80e40b0df20d283e4a1,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:48:19,subway_off,68666.0,ea037c84de4ab80e40b0df20d283e4a1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:41:48,subway_on,68711.0,ed317aa18e89ec761a14529f97b68d2c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:05:18,subway_off,68711.0,ed317aa18e89ec761a14529f97b68d2c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:41:59,subway_on,68751.0,c2a42289812ffb0c92cc6ad64849db8c,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:05:00,subway_off,68751.0,c2a42289812ffb0c92cc6ad64849db8c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:40,subway_on,68912.0,48e8330117c7bb25f65a9f783e7bdedf,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-06 08:21:48,subway_off,68912.0,48e8330117c7bb25f65a9f783e7bdedf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:33:12,subway_on,68925.0,5277409ca076706197c8d5089d9c347f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 07:56:08,subway_off,68925.0,5277409ca076706197c8d5089d9c347f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:03:47,subway_on,68937.0,128cd7c87ddf92c0634a3525b10f6574,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:25:44,subway_off,68937.0,128cd7c87ddf92c0634a3525b10f6574,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:14:56,subway_on,68941.0,4a7f1f7c183afa222ec46d38666e889f,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:37:50,subway_off,68941.0,4a7f1f7c183afa222ec46d38666e889f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:36:40,subway_on,69010.0,c71036071f55edb34249b6494b00f45d,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-06 08:58:32,subway_off,69010.0,c71036071f55edb34249b6494b00f45d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:24:02,subway_on,69045.0,f582a7de1494168742ac1b608f3f9085,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-06 07:43:10,subway_off,69045.0,f582a7de1494168742ac1b608f3f9085,1
