grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:05:39,subway_on,63958.0,f179153af82928e1eb7ddddc809d9031,0
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-28 08:30:42,subway_off,63958.0,f179153af82928e1eb7ddddc809d9031,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:33:46,subway_on,63986.0,02821328b9ec842f5e9a6d68dffe4b5b,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:55:18,subway_off,63986.0,02821328b9ec842f5e9a6d68dffe4b5b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:56:27,subway_on,63990.0,7128bf7415b7c2abbce5b15d2479c1d7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 08:16:21,subway_off,63990.0,7128bf7415b7c2abbce5b15d2479c1d7,1
1075,9c8b93106fd4d3d537b0b26ef6126fa5,36路,2016-09-28 08:19:25,bus_on,63990.0,7128bf7415b7c2abbce5b15d2479c1d7,2
983,9c8b93106fd4d3d537b0b26ef6126fa5,36路,2016-09-28 08:26:43,bus_off,63990.0,7128bf7415b7c2abbce5b15d2479c1d7,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:38:33,subway_on,64031.0,1287d11842406059b21647462f2fb344,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:01:55,subway_off,64031.0,1287d11842406059b21647462f2fb344,1
983,ba8824a64ecb6cd99186e67f531b6d3d,B797,2016-09-28 08:18:54,bus_on,64031.0,1287d11842406059b21647462f2fb344,2
983,ba8824a64ecb6cd99186e67f531b6d3d,B797,2016-09-28 09:42:53,bus_off,64031.0,1287d11842406059b21647462f2fb344,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:03:31,subway_on,64084.0,a4e184b51e2bf4e67a24af7231f7c952,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 07:29:05,subway_off,64084.0,a4e184b51e2bf4e67a24af7231f7c952,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:46:05,subway_on,64110.0,ccffb5a360ccc41a42c03a5eb7931677,0
983,71115a038674e2fbab3fb6b6cd25f395,西丽,2016-09-28 08:06:40,subway_off,64110.0,ccffb5a360ccc41a42c03a5eb7931677,1
