grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-26 07:32:18,bus_on,47065.0,70c5671f20dd13e1c6974afa508bb047,0
1812,df76ad75dcefc90b6ceacbdcc30035bd,323,2016-09-26 07:34:35,bus_off,47065.0,70c5671f20dd13e1c6974afa508bb047,1
1765,87746f06c52fe916759474ec5c01b662,309,2016-09-26 08:04:45,bus_on,47065.0,70c5671f20dd13e1c6974afa508bb047,2
1761,87746f06c52fe916759474ec5c01b662,309,2016-09-26 08:56:21,bus_off,47065.0,70c5671f20dd13e1c6974afa508bb047,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-26 06:47:30,bus_on,52258.0,645a45521abe7bdf2f2fb4d3a2212fc5,0
1857,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-26 06:49:32,bus_off,52258.0,645a45521abe7bdf2f2fb4d3a2212fc5,1
1809,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-09-26 07:10:57,bus_on,52258.0,645a45521abe7bdf2f2fb4d3a2212fc5,2
1761,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-09-26 07:14:57,bus_off,52258.0,645a45521abe7bdf2f2fb4d3a2212fc5,3
1812,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-26 08:02:52,bus_on,74027.0,88dc9bb8290be7f5e438e397fec62b48,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-26 09:04:21,bus_off,74027.0,88dc9bb8290be7f5e438e397fec62b48,1
1812,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-26 08:03:09,bus_on,74041.0,234681ab1d22d59c3f55d9f2948f17fc,0
1811,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-26 08:08:39,bus_off,74041.0,234681ab1d22d59c3f55d9f2948f17fc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:21:41,subway_on,74041.0,234681ab1d22d59c3f55d9f2948f17fc,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:43:12,subway_off,74041.0,234681ab1d22d59c3f55d9f2948f17fc,3
1812,af27633482361c7d3580c0b09537573b,323,2016-09-26 07:39:35,bus_on,75640.0,88cf02eb22c13c225963473d32cda3fa,0
1766,af27633482361c7d3580c0b09537573b,323,2016-09-26 07:49:29,bus_off,75640.0,88cf02eb22c13c225963473d32cda3fa,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:48:32,subway_on,75640.0,88cf02eb22c13c225963473d32cda3fa,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:11:11,subway_off,75640.0,88cf02eb22c13c225963473d32cda3fa,3
1812,af27633482361c7d3580c0b09537573b,323,2016-09-26 07:39:26,bus_on,75642.0,c24b3cc6afe8dbb30a4de735d5239519,0
1766,af27633482361c7d3580c0b09537573b,323,2016-09-26 07:49:29,bus_off,75642.0,c24b3cc6afe8dbb30a4de735d5239519,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-26 07:48:23,subway_on,75642.0,c24b3cc6afe8dbb30a4de735d5239519,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-26 08:09:48,subway_off,75642.0,c24b3cc6afe8dbb30a4de735d5239519,3
1812,a2625e99d7322b21565dd48366734972,377,2016-09-26 07:48:51,bus_on,89143.0,dc53a66218b637bde17a90754bb2888d,0
1766,a2625e99d7322b21565dd48366734972,377,2016-09-26 07:52:39,bus_off,89143.0,dc53a66218b637bde17a90754bb2888d,1
1764,6d5824efacd792eee7e3c4cbf1d6c3e9,观光二线,2016-09-26 08:49:26,bus_on,89143.0,dc53a66218b637bde17a90754bb2888d,2
1761,6d5824efacd792eee7e3c4cbf1d6c3e9,观光二线,2016-09-26 09:03:02,bus_off,89143.0,dc53a66218b637bde17a90754bb2888d,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 08:21:23,subway_on,90047.0,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:49:28,subway_off,90047.0,4831fe532f0874f757ff09b7db08bd3f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 06:57:28,subway_on,90062.0,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:14:59,subway_off,90062.0,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-26 07:59:18,subway_on,90091.0,67e0b1767c1b1609249ad6320db019ca,0
