grid_id,key,route,time,type,card,stage
1812,1f83e4fdc62b7246e3e0585be193686a,377,2016-09-28 08:19:03,bus_on,7ac993c2bb2cf97009b5b9442afe9490,0
1766,1f83e4fdc62b7246e3e0585be193686a,377,2016-09-28 08:26:32,bus_off,7ac993c2bb2cf97009b5b9442afe9490,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-28 08:28:30,subway_on,7ac993c2bb2cf97009b5b9442afe9490,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:51:41,subway_off,7ac993c2bb2cf97009b5b9442afe9490,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-28 08:02:47,bus_on,83406f21fc70cc8979aaa104bee8d083,0
1857,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-28 08:06:11,bus_off,83406f21fc70cc8979aaa104bee8d083,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:11:17,subway_on,83406f21fc70cc8979aaa104bee8d083,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:34:14,subway_off,83406f21fc70cc8979aaa104bee8d083,3
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-28 08:15:51,bus_on,502d52273d5718ea9f3ff5b1c043125b,0
1857,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-28 08:23:15,bus_off,502d52273d5718ea9f3ff5b1c043125b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-28 08:26:39,subway_on,502d52273d5718ea9f3ff5b1c043125b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:46:54,subway_off,502d52273d5718ea9f3ff5b1c043125b,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:39:00,subway_on,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:54:26,subway_off,4831fe532f0874f757ff09b7db08bd3f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:09:17,subway_on,9e41d8e4b5b9d3361411966fb335e0aa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:32:12,subway_off,9e41d8e4b5b9d3361411966fb335e0aa,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 06:57:11,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:14:58,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:00:30,subway_on,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:49:53,subway_off,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:29:14,subway_on,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:48:47,subway_off,e7ec07019b67b900fb6eaff8fafec143,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:16:17,subway_on,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:34:56,subway_off,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:58:55,subway_on,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:23:44,subway_off,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:21:44,subway_on,ce240684c484664dc9694c24f0f3aa2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:48:26,subway_off,ce240684c484664dc9694c24f0f3aa2a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 06:56:23,subway_on,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:15:02,subway_off,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:25:47,subway_on,09576af6c63244b3d1695323ca4453a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:42:36,subway_off,09576af6c63244b3d1695323ca4453a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 08:08:01,subway_on,1bcc4e77b722458f7603c60999440744,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:39:18,subway_off,1bcc4e77b722458f7603c60999440744,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 06:20:57,subway_on,3ad70c094e6d0cc6e7cc0561b4ffd8d1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 06:41:42,subway_off,3ad70c094e6d0cc6e7cc0561b4ffd8d1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:32:54,subway_on,d99f95561159419908fe62ab9d62b2ac,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:52:48,subway_off,d99f95561159419908fe62ab9d62b2ac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:26:27,subway_on,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:45:49,subway_off,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-28 07:18:58,subway_on,2160cbce06bcf700d1cd2c8fe42ecbe4,0
