grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 07:44:32,bus_on,6739.0,faed6fd0921c3cb302bcf0967319b286,0
1766,7772b0d3de8127adfe70f767fcc4eb49,82路,2016-09-06 07:57:51,bus_off,6739.0,faed6fd0921c3cb302bcf0967319b286,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-06 07:49:16,subway_on,6739.0,faed6fd0921c3cb302bcf0967319b286,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:11:28,subway_off,6739.0,faed6fd0921c3cb302bcf0967319b286,3
1812,382557d4062375894195b06e90ddffde,83路,2016-09-06 08:22:38,bus_on,44064.0,63c49b25ce17ad2d4e3ee8c7c4e5832b,0
1857,382557d4062375894195b06e90ddffde,83路,2016-09-06 08:28:50,bus_off,44064.0,63c49b25ce17ad2d4e3ee8c7c4e5832b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:30:34,subway_on,44064.0,63c49b25ce17ad2d4e3ee8c7c4e5832b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:58:39,subway_off,44064.0,63c49b25ce17ad2d4e3ee8c7c4e5832b,3
1812,382557d4062375894195b06e90ddffde,83路,2016-09-06 06:35:53,bus_on,44065.0,645a45521abe7bdf2f2fb4d3a2212fc5,0
1857,382557d4062375894195b06e90ddffde,83路,2016-09-06 06:38:01,bus_off,44065.0,645a45521abe7bdf2f2fb4d3a2212fc5,1
1809,866532217fc9c4caef100bbed31f389d,203路,2016-09-06 06:51:21,bus_on,44065.0,645a45521abe7bdf2f2fb4d3a2212fc5,2
1761,866532217fc9c4caef100bbed31f389d,203路,2016-09-06 06:57:16,bus_off,44065.0,645a45521abe7bdf2f2fb4d3a2212fc5,3
1812,382557d4062375894195b06e90ddffde,83路,2016-09-06 08:21:41,bus_on,44081.0,f54b455a9086d8c200b117ce9412e6f7,0
1857,382557d4062375894195b06e90ddffde,83路,2016-09-06 08:28:50,bus_off,44081.0,f54b455a9086d8c200b117ce9412e6f7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-06 08:29:58,subway_on,44081.0,f54b455a9086d8c200b117ce9412e6f7,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:58:12,subway_off,44081.0,f54b455a9086d8c200b117ce9412e6f7,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-06 08:31:31,subway_on,94127.0,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:51:16,subway_off,94127.0,4831fe532f0874f757ff09b7db08bd3f,1
