grid_id,key,route,time,type,Unnamed: 0,card,stage
1812,19452933c0032782130ee2b817f0f4ca,M281,2016-09-05 07:57:38,bus_on,25024.0,604ce23f1f9ff6b35d73bda187dc3cd1,0
1767,19452933c0032782130ee2b817f0f4ca,M281,2016-09-05 08:06:24,bus_off,25024.0,604ce23f1f9ff6b35d73bda187dc3cd1,1
1812,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-05 08:18:19,bus_on,25024.0,604ce23f1f9ff6b35d73bda187dc3cd1,2
1811,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-05 08:23:47,bus_off,25024.0,604ce23f1f9ff6b35d73bda187dc3cd1,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:32:39,subway_on,25024.0,604ce23f1f9ff6b35d73bda187dc3cd1,4
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:54:18,subway_off,25024.0,604ce23f1f9ff6b35d73bda187dc3cd1,5
1812,bafad07fe017d4bd194cc02fed4f3d35,83路,2016-09-05 06:48:47,bus_on,25565.0,4b09f555e9f826ba229cd32c8853161f,0
1857,bafad07fe017d4bd194cc02fed4f3d35,83路,2016-09-05 06:56:57,bus_off,25565.0,4b09f555e9f826ba229cd32c8853161f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 06:57:45,subway_on,25565.0,4b09f555e9f826ba229cd32c8853161f,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:14:20,subway_off,25565.0,4b09f555e9f826ba229cd32c8853161f,3
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-05 08:25:21,bus_on,59939.0,7ac993c2bb2cf97009b5b9442afe9490,0
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-05 08:28:27,bus_off,59939.0,7ac993c2bb2cf97009b5b9442afe9490,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-05 08:33:45,subway_on,59939.0,7ac993c2bb2cf97009b5b9442afe9490,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:52:19,subway_off,59939.0,7ac993c2bb2cf97009b5b9442afe9490,3
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-05 07:16:10,bus_on,59971.0,a5cddeac3b6e17d1360889a2a736db8c,0
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-05 07:17:55,bus_off,59971.0,a5cddeac3b6e17d1360889a2a736db8c,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-05 07:25:34,subway_on,59971.0,a5cddeac3b6e17d1360889a2a736db8c,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:46:22,subway_off,59971.0,a5cddeac3b6e17d1360889a2a736db8c,3
1812,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-05 06:59:30,bus_on,75930.0,14df5e066c7ce1751c5b92f157f17d82,0
1857,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-05 07:06:00,bus_off,75930.0,14df5e066c7ce1751c5b92f157f17d82,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:11:14,subway_on,75930.0,14df5e066c7ce1751c5b92f157f17d82,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:28:20,subway_off,75930.0,14df5e066c7ce1751c5b92f157f17d82,3
1812,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 07:54:15,bus_on,80676.0,e6c8b74eefa5dedb97ace168a48093f3,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-05 08:44:32,bus_off,80676.0,e6c8b74eefa5dedb97ace168a48093f3,1
1812,af27633482361c7d3580c0b09537573b,323,2016-09-05 07:27:38,bus_on,84680.0,4a21e69fc3b0f04b1b528994d8b111e4,0
1812,af27633482361c7d3580c0b09537573b,323,2016-09-05 07:31:44,bus_off,84680.0,4a21e69fc3b0f04b1b528994d8b111e4,1
1763,0580a5d593b13d9375b28fbd2d4e1a47,82路,2016-09-05 08:08:26,bus_on,84680.0,4a21e69fc3b0f04b1b528994d8b111e4,2
1761,0580a5d593b13d9375b28fbd2d4e1a47,82路,2016-09-05 08:51:22,bus_off,84680.0,4a21e69fc3b0f04b1b528994d8b111e4,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:16:19,subway_on,97956.0,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:41:20,subway_off,97956.0,4831fe532f0874f757ff09b7db08bd3f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:36:42,subway_on,97971.0,d991975d08b6254d2d8c1ab8d5c57c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:57:22,subway_off,97971.0,d991975d08b6254d2d8c1ab8d5c57c28,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:20:14,subway_on,97975.0,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:36:21,subway_off,97975.0,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:56:31,subway_on,98000.0,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:40:30,subway_off,98000.0,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 06:50:26,subway_on,98063.0,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:09:43,subway_off,98063.0,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:51:44,subway_on,98085.0,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:19:07,subway_off,98085.0,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:25:46,subway_on,98090.0,ce240684c484664dc9694c24f0f3aa2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:53:10,subway_off,98090.0,ce240684c484664dc9694c24f0f3aa2a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 06:55:25,subway_on,98108.0,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:17:48,subway_off,98108.0,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:28:41,subway_on,98117.0,09576af6c63244b3d1695323ca4453a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:45:36,subway_off,98117.0,09576af6c63244b3d1695323ca4453a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 08:04:16,subway_on,98135.0,1bcc4e77b722458f7603c60999440744,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:40:06,subway_off,98135.0,1bcc4e77b722458f7603c60999440744,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:08:55,subway_on,98138.0,8af3b49b372074212c9026e302f9aeb9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:25:14,subway_off,98138.0,8af3b49b372074212c9026e302f9aeb9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-05 07:29:57,subway_on,98139.0,81bf8fa6f446e8b0ab86527c819265d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:47:19,subway_off,98139.0,81bf8fa6f446e8b0ab86527c819265d2,1
