grid_id,key,route,time,type,card,stage
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-05 06:26:34,bus_on,ae77b99d5a2b046542745a77cddacff4,0
1311,58e47e5979d405b88db891c0264c08a0,M214线（融资纯电动）,2016-09-05 08:22:25,bus_off,ae77b99d5a2b046542745a77cddacff4,1
1311,fe07c162807ec9886958c95f3e757d07,M212线（融资纯电动）,2016-09-05 08:16:22,bus_on,f0bfc1e7db85f906bf957f0b5fc9c62c,0
1311,fe07c162807ec9886958c95f3e757d07,M212线（融资纯电动）,2016-09-05 08:19:00,bus_off,f0bfc1e7db85f906bf957f0b5fc9c62c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:29:38,subway_on,f0bfc1e7db85f906bf957f0b5fc9c62c,2
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 08:23:51,bus_on,61d73bdd22d687f72de931e26346830a,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-05 08:25:46,bus_off,61d73bdd22d687f72de931e26346830a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:30:26,subway_on,61d73bdd22d687f72de931e26346830a,2
1311,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 07:50:12,bus_on,84eda037e74300726048e9ea9ff9bb1b,0
1265,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 08:05:55,bus_off,84eda037e74300726048e9ea9ff9bb1b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:03:14,subway_on,84eda037e74300726048e9ea9ff9bb1b,2
1311,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 07:50:08,bus_on,e571c8ea4f9abdd8e1eefa7df3f587fb,0
1265,ba33338d6b71bda74ea4342c1dc83687,M420路,2016-09-05 08:05:55,bus_off,e571c8ea4f9abdd8e1eefa7df3f587fb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:03:06,subway_on,e571c8ea4f9abdd8e1eefa7df3f587fb,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:27:26,subway_on,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:34:12,subway_on,55fcef955aeacbd8202027ea35e9b5a2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:41:18,subway_on,4b58401a63716c0970d498d24e72d9c4,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:48:56,subway_on,da036c5f8bb1c6ecbd007633a5a2f5f8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-05 08:06:42,subway_on,3e47d83b6333216bc6773efcca4e3dc2,0
