grid_id,key,route,time,type,card,stage
1311,448ece7b1182ca86484a00921545d141,B656路,2016-09-26 07:53:10,bus_on,54a3a478e6852858d08e5fc929fbbc2e,0
1310,448ece7b1182ca86484a00921545d141,B656路,2016-09-26 07:56:17,bus_off,54a3a478e6852858d08e5fc929fbbc2e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:03:54,subway_on,54a3a478e6852858d08e5fc929fbbc2e,2
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-26 07:50:12,bus_on,c075aacd0b23ab2dc919953aad7d9d1a,0
1311,d2381facdc458e64dd39777528eb9b57,B831路,2016-09-26 07:54:14,bus_off,c075aacd0b23ab2dc919953aad7d9d1a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:00:00,subway_on,c075aacd0b23ab2dc919953aad7d9d1a,2
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:54:16,subway_on,a0a6aea5f1406233e4ecb77ee5b04daf,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:42:54,subway_on,5350513d0285fb448f864a72c92262fc,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:38:48,subway_on,4b58401a63716c0970d498d24e72d9c4,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:10:26,subway_on,3e47d83b6333216bc6773efcca4e3dc2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:27:26,subway_on,cf34de2f1dc3ac6e8989a2997b095b66,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:53:40,subway_on,4967e0e218ee37688d7ca5a2451cc885,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:52:50,subway_on,f164090365634074601fd513c31f710b,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:15:14,subway_on,88b3f7ab0d385bebfc96986a46fb3f02,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:26:16,subway_on,9a0eafa11e43857cd3849331a5294171,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:59:26,subway_on,d280eb9d44a1cf2c2788683f8867d1d8,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:59:32,subway_on,39179ebfcbb371032eaec0a4e9b60a55,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:18:38,subway_on,27021364e53b4bcaae54702b20c10a1d,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:29:56,subway_on,fe5694b219e4309d4d92cdc01c9de1b3,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:21:26,subway_on,008780b18e5ecd23fca8c58efb338257,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:56:52,subway_on,84e5075ec89c9378cc424235d71832db,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:10:30,subway_on,30892315adeba7d14b1cf3e3ff0d3056,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:35:04,subway_on,d7b9f4ae8ae5795d11fa22d38aa988ec,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:44:02,subway_on,b87efe969b0b1e88b6f64ac0be569074,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:18:06,subway_on,d4fd29527b70e83210caf2a1dba6ca30,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:52:12,subway_on,46fc0af7341e9e5ec506d004e1497156,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:58:16,subway_on,44c5c7650345c1d96bb774e9dbc27f17,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:29:16,subway_on,36d0176c96bdf0d505fca470d8b42526,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 08:55:20,subway_on,854fcd9c771ec355ea1a7de0415c0be2,0
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-09-26 07:58:36,subway_on,296a26ab6f4c61f1b6d7b54201b37f0b,0
