grid_id,key,route,time,type,card,stage
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:54:27,subway_off,23048ddddf8a9b0c5d1c4689ee6f8a4d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:17:24,subway_on,83e9883d70ce04a5552e6bd2f7105441,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:29:44,subway_off,83e9883d70ce04a5552e6bd2f7105441,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:24:24,subway_on,8e696710ca6eac2c59ee15915f855129,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:40:35,subway_off,8e696710ca6eac2c59ee15915f855129,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 07:56:46,subway_on,025b44723a5a329973dbbe532cc921a8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:09:44,subway_off,025b44723a5a329973dbbe532cc921a8,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 07:44:54,subway_on,360988260d69821e7891453ea2b7485d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:56:41,subway_off,360988260d69821e7891453ea2b7485d,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:29:34,subway_on,5f44b2f252b8edcd12ad8e14ccbb6785,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:45:12,subway_off,5f44b2f252b8edcd12ad8e14ccbb6785,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:40:31,subway_on,5f1a12341cc05382339b4e668c8a8983,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:50:23,subway_off,5f1a12341cc05382339b4e668c8a8983,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:33:25,subway_on,3ae46e819c8657c5d5315c4184fe74b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:45:39,subway_off,3ae46e819c8657c5d5315c4184fe74b6,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:24:45,subway_on,a8afbd22f2a778c83aba31a42b07bf0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:40:49,subway_off,a8afbd22f2a778c83aba31a42b07bf0c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:13:47,subway_on,60690400f4b2339bcc6539e2e463fd3c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:23:55,subway_off,60690400f4b2339bcc6539e2e463fd3c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:46:56,subway_on,6a70eddbb5a666f99f024ecc8f2151fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:57:33,subway_off,6a70eddbb5a666f99f024ecc8f2151fc,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 07:08:07,subway_on,704822f53caf310cfcd0015ebbc2a88d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:20:08,subway_off,704822f53caf310cfcd0015ebbc2a88d,1
1855,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:30:47,bus_on,308782fd5c860a2bf2f1b7693322d3af,0
1761,48c6a1df5a0d1c06ab6dcf0d60ef0d86,29路,2016-09-28 08:45:31,bus_off,308782fd5c860a2bf2f1b7693322d3af,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:16:09,bus_on,d09919b363caa2a6f60f75a27280ca5f,0
1808,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:20:56,bus_off,d09919b363caa2a6f60f75a27280ca5f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:40:25,subway_on,d09919b363caa2a6f60f75a27280ca5f,2
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:15:54,bus_on,44de28338103d40929df49cc08d74377,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:29:31,bus_off,44de28338103d40929df49cc08d74377,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:16:00,bus_on,2f482e2a3bf4c0f779766e4f8a694ec2,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:29:31,bus_off,2f482e2a3bf4c0f779766e4f8a694ec2,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:10:24,bus_on,a2e2853818cdb6d3868406a20c6704c8,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:29:31,bus_off,a2e2853818cdb6d3868406a20c6704c8,1
1855,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:15:30,bus_on,a10b271eca287480ab1034ecc6e858b3,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-28 08:29:31,bus_off,a10b271eca287480ab1034ecc6e858b3,1
1855,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-28 08:11:08,bus_on,b8ad5caf91b45b26236a332fa964ae7c,0
1761,db1dd701b5a7abf862398da7a42a3293,64路,2016-09-28 08:24:35,bus_off,b8ad5caf91b45b26236a332fa964ae7c,1
1855,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-28 08:08:59,bus_on,c5c25382b5e51cb125a4c411344681f6,0
1761,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-28 08:32:56,bus_off,c5c25382b5e51cb125a4c411344681f6,1
1855,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-28 08:08:52,bus_on,14fba989ccac7717aff456fd8fcfc028,0
1761,d83ac27cdb3852a727d1471bbb4451fe,104路,2016-09-28 08:34:30,bus_off,14fba989ccac7717aff456fd8fcfc028,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-28 08:34:53,bus_on,27ae5e9d218b91a971307250b419e090,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-28 08:53:08,bus_off,27ae5e9d218b91a971307250b419e090,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-28 08:34:54,bus_on,b5844e1e7f39c219f623bda325ae766d,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-28 08:53:08,bus_off,b5844e1e7f39c219f623bda325ae766d,1
1855,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-28 08:34:34,bus_on,8ef53bceef815199ed2da15387068a86,0
1761,557aa98e54ba051871c59c2ba6f18ef9,29路,2016-09-28 08:53:08,bus_off,8ef53bceef815199ed2da15387068a86,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 07:30:47,bus_on,fcd9262eada151d3c85e67720af319a2,0
1761,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 08:19:05,bus_off,fcd9262eada151d3c85e67720af319a2,1
1855,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 08:59:44,bus_on,912f75391201f393c5270bef66e611b5,0
1761,72a626b1919c854fcffb6e910446cf33,1路,2016-09-28 09:14:23,bus_off,912f75391201f393c5270bef66e611b5,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:13:09,bus_on,b09e165812f73a31a269ff2f95d4ba2d,0
1761,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:27:52,bus_off,b09e165812f73a31a269ff2f95d4ba2d,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:13:20,bus_on,e16d96391276681c1a127464ef64b5cf,0
1761,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:27:52,bus_off,e16d96391276681c1a127464ef64b5cf,1
1855,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:13:14,bus_on,c9a097493c27bd967083a679dcb426b6,0
1761,ac85db13895a02ae9f4272c710fe3a90,1路,2016-09-28 08:27:52,bus_off,c9a097493c27bd967083a679dcb426b6,1
1855,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-28 08:32:54,bus_on,9ddd110f8f06bd09d3ebf9b1951a3e87,0
1761,1c626cd205c13ed71435a3333b6c0023,104路,2016-09-28 08:53:09,bus_off,9ddd110f8f06bd09d3ebf9b1951a3e87,1
1855,fc4d5e6dbdccaf1e08e8e724a2ec7815,306路,2016-09-28 08:43:20,bus_on,6ca747f11624e26075f87d735d425a05,0
1761,fc4d5e6dbdccaf1e08e8e724a2ec7815,306路,2016-09-28 09:27:50,bus_off,6ca747f11624e26075f87d735d425a05,1
1855,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-09-28 08:51:00,bus_on,e36005bfc613619a320944a16d147f69,0
1761,6e63ed8268a76b9efa3243c207e9cf4e,306路,2016-09-28 09:35:39,bus_off,e36005bfc613619a320944a16d147f69,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-28 08:02:12,bus_on,fdce0bf5e3778fe65ae3514e87951ebe,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-28 08:14:30,bus_off,fdce0bf5e3778fe65ae3514e87951ebe,1
1855,1680e726938048dc360905d7f1052a27,3路,2016-09-28 08:02:14,bus_on,84e2dabba461b6305e0f1aaf8d040a00,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-09-28 08:14:30,bus_off,84e2dabba461b6305e0f1aaf8d040a00,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 07:01:29,bus_on,b81d8e32ea3ac97db23a39889e7dca6c,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 07:07:45,bus_off,b81d8e32ea3ac97db23a39889e7dca6c,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:35:38,bus_on,8c1f7c5ab9b10227ac42127b9047dcc1,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:46:00,bus_off,8c1f7c5ab9b10227ac42127b9047dcc1,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:36:04,bus_on,edbfe6c4430f43fb37a552679124356f,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:46:00,bus_off,edbfe6c4430f43fb37a552679124356f,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:31:58,bus_on,ec0c40b4757e0669ca917683b75e56b8,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:46:00,bus_off,ec0c40b4757e0669ca917683b75e56b8,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 07:01:31,bus_on,5780201645811896037d1bc7712640f8,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 07:07:45,bus_off,5780201645811896037d1bc7712640f8,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:32:00,bus_on,64b4754837c3a1ad1e0e1fb119cff40d,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:46:00,bus_off,64b4754837c3a1ad1e0e1fb119cff40d,1
1855,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:36:12,bus_on,415d088ac00ec1c373774b6c587cbf24,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-09-28 08:46:00,bus_off,415d088ac00ec1c373774b6c587cbf24,1
1855,253ea44888f3919e5c1ab06fc39d613c,306路,2016-09-28 08:38:54,bus_on,e8476adaae9efdbce5c159f8fdf064bf,0
1761,253ea44888f3919e5c1ab06fc39d613c,306路,2016-09-28 08:58:01,bus_off,e8476adaae9efdbce5c159f8fdf064bf,1
1855,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 07:59:11,bus_on,ce397e5a0a72c1a30f9541c0f96984ed,0
1761,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 08:32:25,bus_off,ce397e5a0a72c1a30f9541c0f96984ed,1
1855,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 07:59:08,bus_on,d48ff30a48318e863346158d32f64d3e,0
1761,da77d0360fbf28e6edd76b05fac64f32,306路,2016-09-28 08:13:40,bus_off,d48ff30a48318e863346158d32f64d3e,1
1855,3e3161873551c4b5a93f7412d7e8ad75,351路,2016-09-28 08:33:25,bus_on,e5226e86155a38629fa7febb3724e917,0
1761,3e3161873551c4b5a93f7412d7e8ad75,351路,2016-09-28 08:46:09,bus_off,e5226e86155a38629fa7febb3724e917,1
1855,3e3161873551c4b5a93f7412d7e8ad75,351路,2016-09-28 08:33:31,bus_on,dea4afeb3b8794670074acbdf4e39681,0
1761,3e3161873551c4b5a93f7412d7e8ad75,351路,2016-09-28 09:19:00,bus_off,dea4afeb3b8794670074acbdf4e39681,1
1855,26160e614c97753c8023c1318681374e,64路,2016-09-28 07:46:05,bus_on,f47e61035e0db812efab7df6b2ac3d8f,0
1761,26160e614c97753c8023c1318681374e,64路,2016-09-28 08:08:46,bus_off,f47e61035e0db812efab7df6b2ac3d8f,1
1855,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-28 08:00:22,bus_on,e526dda8be8a534e6add46b34b661b62,0
1761,8222e8a676d93b5b87eff8f95d49f4f3,29路,2016-09-28 08:18:45,bus_off,e526dda8be8a534e6add46b34b661b62,1
1855,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-28 08:32:38,bus_on,2c2ac8dbacae105e34e6dd3f7e7c654c,0
1761,89b3b1706a6b7ed93a6e7ba4eee3a565,29路,2016-09-28 08:49:07,bus_off,2c2ac8dbacae105e34e6dd3f7e7c654c,1
1855,a38fe27b4314026b9278f20df15a83e2,211路,2016-09-28 08:47:05,bus_on,c3861eac3cbb38f362310db8674a4855,0
