grid_id,key,route,time,type,card,stage
1855,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-06 07:44:23,bus_on,deadf4acf24e89c2b11e5ee9fa59b473,0
1761,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-06 08:20:30,bus_off,deadf4acf24e89c2b11e5ee9fa59b473,1
1855,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-06 07:44:19,bus_on,75690d404c797e2c317ded2865005685,0
1761,5fca4c1aa03be0f886d2e0cd0e675c0e,M407,2016-09-06 08:20:30,bus_off,75690d404c797e2c317ded2865005685,1
1855,2dc5816263135073c5d729a901d30110,306路,2016-09-06 07:39:08,bus_on,ece086dc40882071b0a6651a5798cc7a,0
1761,2dc5816263135073c5d729a901d30110,306路,2016-09-06 07:46:51,bus_off,ece086dc40882071b0a6651a5798cc7a,1
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-06 08:33:09,bus_on,dd9afec703c129f47e2bd5bc7b7d190d,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-06 08:47:03,bus_off,dd9afec703c129f47e2bd5bc7b7d190d,1
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-06 07:09:23,bus_on,67f15bd1d1d52de9b7a32cdf7de444de,0
1761,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-06 07:19:33,bus_off,67f15bd1d1d52de9b7a32cdf7de444de,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-06 07:50:14,bus_on,7d78053de8e5871ee0b5f6e577299a8c,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-06 08:13:04,bus_off,7d78053de8e5871ee0b5f6e577299a8c,1
1855,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-06 07:50:22,bus_on,689ceea5a48395e7073b01cad78bcfd5,0
1761,0aead08315555c7ad478bbb42bb1aca0,29路,2016-09-06 08:13:04,bus_off,689ceea5a48395e7073b01cad78bcfd5,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-06 07:35:36,bus_on,ec85ca80643dda9148ca525e3fc0af74,0
1761,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-06 09:34:34,bus_off,ec85ca80643dda9148ca525e3fc0af74,1
1855,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-06 07:35:34,bus_on,216704e46a95b5a13381fbb1f4df9029,0
1761,40dd9269517a37d58ec2423ea8763e32,1路,2016-09-06 09:34:34,bus_off,216704e46a95b5a13381fbb1f4df9029,1
1855,bb5871607f1387a3c587c21f37888738,M407,2016-09-06 08:44:25,bus_on,04a6e992f33e971dc3522643ba55c96f,0
1761,bb5871607f1387a3c587c21f37888738,M407,2016-09-06 09:32:29,bus_off,04a6e992f33e971dc3522643ba55c96f,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:19:07,bus_on,52fd7b313cf460b1cc09606b279df997,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:34:35,bus_off,52fd7b313cf460b1cc09606b279df997,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:13:09,bus_on,5d1cb2cd4efd6a043be5a93f194a8665,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:34:35,bus_off,5d1cb2cd4efd6a043be5a93f194a8665,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:12:50,bus_on,aefa308f95a0e86297c4ced300621cec,0
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:18:24,bus_off,aefa308f95a0e86297c4ced300621cec,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:46:00,subway_on,aefa308f95a0e86297c4ced300621cec,2
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:12:52,bus_on,ae059ab10ba2a321a97e3cbfd0bb71e0,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:34:35,bus_off,ae059ab10ba2a321a97e3cbfd0bb71e0,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:19:19,bus_on,ff0f2da4cfdc515fa4f8f7247bc0d293,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:34:35,bus_off,ff0f2da4cfdc515fa4f8f7247bc0d293,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:13:38,bus_on,24a00d1f58fb6e18a58bc1a53a0a9ac1,0
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:34:35,bus_off,24a00d1f58fb6e18a58bc1a53a0a9ac1,1
