grid_id,key,route,time,type,card,stage
1116,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-09-28 07:59:41,bus_on,1d6b464bac6ef206999a530e8595c4a0,0
1116,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-09-28 09:58:14,bus_off,1d6b464bac6ef206999a530e8595c4a0,1
1116,d4ea19f2a04ddd15218caaa7a45b187b,M486,2016-09-28 07:46:10,bus_on,06804a848bc3f59a7e59b088b853f9b5,0
1116,d4ea19f2a04ddd15218caaa7a45b187b,M486,2016-09-28 09:43:58,bus_off,06804a848bc3f59a7e59b088b853f9b5,1
1116,55ff9467bc12d03547832f11bb813278,M486,2016-09-28 08:33:53,bus_on,4ae872dd138e1d098388c98676057842,0
1116,55ff9467bc12d03547832f11bb813278,M486,2016-09-28 08:37:53,bus_off,4ae872dd138e1d098388c98676057842,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:50:39,subway_on,7670f895f74252b4614a6f8a1bb24001,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:45:39,subway_on,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:34:58,subway_on,282236cb4dff658450a54c415cc0bddc,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:41:56,subway_on,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:36:56,subway_on,9742fabd7acbf8de20351bcc672a0cee,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:42:02,subway_on,235074ab5a61afc00108a5a2cfbe9e41,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:53:17,subway_on,e46ce0b0f5a737742154bca10957bc06,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:42:18,subway_on,5ba3196bdc4ab70b66fcfb2ee163cbbe,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:50:19,subway_on,6d0413bf11bad3f27b2b1f0697cd9a57,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:55:39,subway_on,07ce779741a8406e9f36907ee273cee4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:54:21,subway_on,5924c311959b7ca802a2d0063983cf54,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:47:26,subway_on,c555b7d264890e84aaa577ab77edacb4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:29:23,subway_on,63daf209c0116f8ac468fdba1f19bde0,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:50:24,subway_on,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:45:42,subway_on,81bcf6f694d8811edb8be2f1ed7f6683,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:42:15,subway_on,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:52:41,subway_on,11a808ac87b0451baaf5d9d25b06216c,0
