grid_id,key,route,time,type,card,stage
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-06 07:00:59,bus_on,a2fcae5e4fb8c4fd8ac82a306dd3b004,0
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-06 07:39:48,bus_off,a2fcae5e4fb8c4fd8ac82a306dd3b004,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:36:23,subway_on,9b987b8088bcd692b65b802f327372a9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:45:17,subway_on,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:47:11,subway_on,7f4e4c46d5d6113d58a4415a9a537cb1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:48:12,subway_on,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:45:54,subway_on,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:55:12,subway_on,c5ba080b0c6516cb856f342ba208d9d2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:49:32,subway_on,6d0413bf11bad3f27b2b1f0697cd9a57,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:50:18,subway_on,be91da1bba4d41cd5fd0994b7a68ae15,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:53:35,subway_on,b5102532a689cfd41738afaf7e9240c5,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:51:24,subway_on,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:42:47,subway_on,81bcf6f694d8811edb8be2f1ed7f6683,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:49:14,subway_on,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:50:29,subway_on,11a808ac87b0451baaf5d9d25b06216c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:53,subway_on,d5b9d3ad96ba5ba06d2d403ae2addbe7,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:25,subway_on,66730f12918fedb7fd62edf8d8fbfeb6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:49:23,subway_on,6a21c293939521ddcc3c698b4cb00e21,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:57,subway_on,df4b1683c12307d5af1ed59e5d43602d,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:50:11,subway_on,f3739e76d0d4f5542291dc182a5e717f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:54:32,subway_on,8978499aa41942fd965f9cdb2b06d382,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:31:30,subway_on,69aabf55c6952b4a85ff69871a9ebda3,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:50:39,subway_on,9aae88e3f8ce518ce485f0dc5cf4de9c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:54:13,subway_on,e5789bde552c582283943daf3b6a89f6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:55:18,subway_on,cc8870bb1cf3cf57b0b7cb0ba9d808dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:34:54,subway_on,982126a9ba971871abde81d47349f5fd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:57:20,subway_on,3dc45046ac766e476d2eb0678ac51a96,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:40:40,subway_on,470b618f326b1d344978317a1f8907e1,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:59:01,subway_on,ac6350ca074d19a4b2fd89ef14894233,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:54:08,subway_on,36bc435fd66136a3c8aa47e9f514d339,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:27,subway_on,70d656d65b68210595ac55bdbff91f51,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:08,subway_on,0ff21168b678145b2374dac6ff096675,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:37:02,subway_on,0115e2de7321976386b7ee8918df2a97,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:59:39,subway_on,09ab76a3219b8f4e1dae13e0a1a8ad0c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:57:07,subway_on,8bc0d2641399dee5aaddab08a284cad4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:42:08,subway_on,2840e4f623494502213d84a5c5e7f343,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:41:05,subway_on,214ef66c2377d47de1cf401e6f24f14f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:46:42,subway_on,0ba77ff41a310d15b3a81db578449677,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:55:36,subway_on,f1a2aa45c795cbc4f770b210788d0dce,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:46:01,subway_on,845b2510c88d937e9f299b88f4c8fa0b,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:38:20,subway_on,8d61943a2dff83ca386521de071355dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:55:29,subway_on,ecab2ddab106fb6f8a149010b6665482,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:04,subway_on,61f6c288b721c14c5e6e26035777f1da,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:57:17,subway_on,dd0cd1bab8217110449b2e90eba3c2d9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:48:25,subway_on,0c07889ca817b4f1ac5cfa20b498e0b5,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:59:36,subway_on,6b9082888176736eb2a218eac966b37c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:58:15,subway_on,9d09a1c4006c6db2705808a730350951,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:13:59,subway_on,3f5540a6c021b4b79efbbe9c69159b94,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:59:34,subway_on,c09053d405d77dec559b425b93c16624,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:54:36,subway_on,e06e76c8474970fee95999a3ca610bc8,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:29:48,subway_on,ecddf468c3f86990593dada0a902a531,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:43:10,subway_on,d86bf476bca2d001416ae8313cd11080,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:47:06,subway_on,f163ad6558e2f1ca42d223ef67f1080c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:58:08,subway_on,ec850a0052e716a47be66ee388f8266c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:51,subway_on,b91383b01577922154cee5c8ce72c603,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:47:30,subway_on,494087c07b874f58559f3f3c1bdb2790,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:38:03,subway_on,e964c2339700705b07e11a4dba0fce4c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:50:17,subway_on,3f870dff6abc891d54b640c6b377c0de,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:48:46,subway_on,0501276b34f770027a761c8925d84410,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:14:22,subway_on,c1e5f7ceb81a29da0310bcda955c0ad6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:42:46,subway_on,dcb08a4bb914e66b375ea4b2d77fd9d2,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:31:08,subway_on,559c23cfa1ff817c92f9f06da0bfc9de,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:36:24,subway_on,28e7e0ca96853305892544b0dd5adf39,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 07:43:34,subway_on,4239cd8d4aaa39f6fa197cb689d10555,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:55:23,subway_on,fd752e8550d0c2e3ddd0a9d889d56c22,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:52:40,subway_on,72bcfda8f8bf5de585fd3b2cbcda7cd8,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-06 08:45:52,subway_on,1b6c575d70396acc0d735ce1818408eb,0
