grid_id,key,route,time,type,card,stage
1116,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-26 06:20:58,bus_on,74353916dd02581f1d17e3138c950930,0
1116,183c876297454378d58fc96e87d9b83f,M433(皇岗）,2016-09-26 09:36:14,bus_off,74353916dd02581f1d17e3138c950930,1
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-26 07:00:44,bus_on,a2fcae5e4fb8c4fd8ac82a306dd3b004,0
1116,62c7b81544bc299dc9d1f9a91e76de4d,B795,2016-09-26 07:39:08,bus_off,a2fcae5e4fb8c4fd8ac82a306dd3b004,1
1116,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-26 08:27:15,bus_on,4ae872dd138e1d098388c98676057842,0
1116,e5524f7e5b7463feb919be51d37404d1,M486,2016-09-26 08:30:54,bus_off,4ae872dd138e1d098388c98676057842,1
1116,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-26 08:50:13,bus_on,0a9f2400a41191685e8bc616532dc85c,0
1116,2adbd8363c600388af7919e9a9a8ff86,M433(福永）,2016-09-26 08:56:08,bus_off,0a9f2400a41191685e8bc616532dc85c,1
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-09-26 08:39:25,bus_on,81898cf5d25902a1b9474d0e9b5cb5cc,0
1116,6dd7fea93f0436dcff9fbbd78eaf41bc,B795,2016-09-26 08:42:31,bus_off,81898cf5d25902a1b9474d0e9b5cb5cc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:49:44,subway_on,9b987b8088bcd692b65b802f327372a9,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:46:07,subway_on,aa886b024e9b3a96fa5c5b4b3c8bf685,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:47:51,subway_on,bf3dc8ecf423000618818795dde8b040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:47:32,subway_on,3d794ce096da7484445663b1cb59f90e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:54:15,subway_on,e46ce0b0f5a737742154bca10957bc06,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:43:18,subway_on,d6dd25eab69263a2689e724dba9a868e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:49:49,subway_on,5924c311959b7ca802a2d0063983cf54,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:58:42,subway_on,bdec59e25de82b192c3523adf1a1e69f,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:45:57,subway_on,c555b7d264890e84aaa577ab77edacb4,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:45:19,subway_on,be91da1bba4d41cd5fd0994b7a68ae15,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:39:24,subway_on,59587c6a75272331163123d12fa2e63e,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:44:53,subway_on,d7517baf377142da8dfc4b0588e1f0ef,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:51:15,subway_on,044f20c23535a6b8933f7e3de4dc2091,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:47:03,subway_on,207163352a251247604e4189648dd040,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:45:19,subway_on,81bcf6f694d8811edb8be2f1ed7f6683,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:43:35,subway_on,853794241279467bb5846039bccce8ad,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:53:27,subway_on,11a808ac87b0451baaf5d9d25b06216c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:52:53,subway_on,66730f12918fedb7fd62edf8d8fbfeb6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:56:27,subway_on,4f601a8ce4df7dd7cf342109a56f25cd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:59:31,subway_on,fb8a87e61c1243b062eb67faa7ca0363,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:35:11,subway_on,861aa80dc1fdf6f81716a0752b0b0d86,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:54:57,subway_on,6a21c293939521ddcc3c698b4cb00e21,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:46:17,subway_on,df4b1683c12307d5af1ed59e5d43602d,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:35:20,subway_on,eed84f857dd2b42579fa64dc5021bceb,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:54:43,subway_on,9aae88e3f8ce518ce485f0dc5cf4de9c,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:53:55,subway_on,e5789bde552c582283943daf3b6a89f6,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:53:36,subway_on,19c319cff122f4e443e088d3b4451778,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:52:48,subway_on,cc8870bb1cf3cf57b0b7cb0ba9d808dd,0
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:41:10,subway_on,dc037fba42123b28e2ca4d28c60659cd,0
