grid_id,key,route,time,type,Unnamed: 0,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:36:11,subway_on,397112.0,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:15:58,subway_off,397112.0,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:39:11,subway_on,397114.0,29c22f065cb2d9dc9d00603d1aec0f30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:16:24,subway_off,397114.0,29c22f065cb2d9dc9d00603d1aec0f30,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:57:59,subway_on,397117.0,37a0272c303fa50262367438ab273a40,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:36:25,subway_off,397117.0,37a0272c303fa50262367438ab273a40,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:46:15,subway_on,397134.0,01c7951c0214444969abcb1328451bb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:26:44,subway_off,397134.0,01c7951c0214444969abcb1328451bb8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 08:19:02,subway_on,397139.0,090256947d26983fbfd6421a2d8d9a8b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:56:46,subway_off,397139.0,090256947d26983fbfd6421a2d8d9a8b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:52:15,subway_on,397140.0,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:33:12,subway_off,397140.0,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 08:06:52,subway_on,397146.0,c2063ba3b0cc9ee1c6a128eae07acdb4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:47:24,subway_off,397146.0,c2063ba3b0cc9ee1c6a128eae07acdb4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:09:53,subway_on,397152.0,459baf408f6c7626ce08610652d7f982,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:43:43,subway_off,397152.0,459baf408f6c7626ce08610652d7f982,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:37:07,subway_on,397161.0,fcdfaaf501ea0c0de8426c9874144308,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:15:52,subway_off,397161.0,fcdfaaf501ea0c0de8426c9874144308,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:58:05,subway_on,397172.0,575fb6aa0e0aa1402e1afcf24184e66b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:36:41,subway_off,397172.0,575fb6aa0e0aa1402e1afcf24184e66b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 08:20:31,subway_on,397175.0,1dc4e2e5c5b13881aeedf428651961d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:56:20,subway_off,397175.0,1dc4e2e5c5b13881aeedf428651961d4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:03:40,subway_on,397176.0,43086762cd1eff8b217c9101c0961d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:38:31,subway_off,397176.0,43086762cd1eff8b217c9101c0961d63,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 08:03:12,subway_on,397178.0,16f74cd2bb72463802f0a02d3f3309c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:41:51,subway_off,397178.0,16f74cd2bb72463802f0a02d3f3309c9,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:01:42,subway_on,397182.0,649ff5509ddf30f6c82936e10c03a12a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 07:38:46,subway_off,397182.0,649ff5509ddf30f6c82936e10c03a12a,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 08:17:28,subway_on,397187.0,163b5ab43686395d66b1a3a3fcc18c78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-08 08:55:26,subway_off,397187.0,163b5ab43686395d66b1a3a3fcc18c78,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-08 07:48:47,subway_on,397200.0,7b711f581276fade1a258bbc26e52ac1,0
