grid_id,key,route,time,type,Unnamed: 0,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:36:49,subway_on,354393.0,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:15:44,subway_off,354393.0,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:57:48,subway_on,354395.0,29c22f065cb2d9dc9d00603d1aec0f30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:36:22,subway_off,354395.0,29c22f065cb2d9dc9d00603d1aec0f30,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:00:50,subway_on,354397.0,37a0272c303fa50262367438ab273a40,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:36:26,subway_off,354397.0,37a0272c303fa50262367438ab273a40,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:46:46,subway_on,354413.0,01c7951c0214444969abcb1328451bb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:25:17,subway_off,354413.0,01c7951c0214444969abcb1328451bb8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:02:08,subway_on,354419.0,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:42:51,subway_off,354419.0,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:59:53,subway_on,354425.0,c2063ba3b0cc9ee1c6a128eae07acdb4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:38:34,subway_off,354425.0,c2063ba3b0cc9ee1c6a128eae07acdb4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:04:00,subway_on,354431.0,459baf408f6c7626ce08610652d7f982,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:37:45,subway_off,354431.0,459baf408f6c7626ce08610652d7f982,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:36:49,subway_on,354439.0,fcdfaaf501ea0c0de8426c9874144308,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:15:31,subway_off,354439.0,fcdfaaf501ea0c0de8426c9874144308,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:57:14,subway_on,354450.0,575fb6aa0e0aa1402e1afcf24184e66b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:36:57,subway_off,354450.0,575fb6aa0e0aa1402e1afcf24184e66b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 06:56:49,subway_on,354454.0,43086762cd1eff8b217c9101c0961d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:31:43,subway_off,354454.0,43086762cd1eff8b217c9101c0961d63,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:59:48,subway_on,354456.0,16f74cd2bb72463802f0a02d3f3309c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:36:41,subway_off,354456.0,16f74cd2bb72463802f0a02d3f3309c9,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:00:49,subway_on,354459.0,649ff5509ddf30f6c82936e10c03a12a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:37:58,subway_off,354459.0,649ff5509ddf30f6c82936e10c03a12a,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:05:10,subway_on,354463.0,163b5ab43686395d66b1a3a3fcc18c78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:42:02,subway_off,354463.0,163b5ab43686395d66b1a3a3fcc18c78,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 06:29:52,subway_on,354485.0,6a3f9785a9c142e429d10f6e34d833a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:06:38,subway_off,354485.0,6a3f9785a9c142e429d10f6e34d833a7,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:36:02,subway_on,354487.0,d804ddfd325bb9aa34c189710f65d13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:16:26,subway_off,354487.0,d804ddfd325bb9aa34c189710f65d13b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:54:19,subway_on,354490.0,394f1b7d609edfaeb39180cee5bc7435,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:31:20,subway_off,354490.0,394f1b7d609edfaeb39180cee5bc7435,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:35:10,subway_on,354491.0,f08aeee7202de52b3a504f3cd443e008,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:10:14,subway_off,354491.0,f08aeee7202de52b3a504f3cd443e008,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:53:48,subway_on,354497.0,662b02745f5ac77bb902da55c7134078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:32:43,subway_off,354497.0,662b02745f5ac77bb902da55c7134078,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:18:54,subway_on,354500.0,608b4f7794adddc830a1bacb0c60e706,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:53:36,subway_off,354500.0,608b4f7794adddc830a1bacb0c60e706,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:14:14,subway_on,354507.0,491589bdbb8e43dfb2d3dc20266b3cb2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:51:35,subway_off,354507.0,491589bdbb8e43dfb2d3dc20266b3cb2,1
