grid_id,key,route,time,type,card,stage
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:26:17,subway_on,2496a9fcf545cf32bf2e0fedf1573e05,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:48:46,subway_off,2496a9fcf545cf32bf2e0fedf1573e05,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:22:44,subway_on,b0a0927647e2500f01ba58b97c3c1514,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:47:08,subway_off,b0a0927647e2500f01ba58b97c3c1514,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 07:46:51,subway_on,44d87f959274c9aaaaec6ce7364fdcce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:20:59,subway_off,44d87f959274c9aaaaec6ce7364fdcce,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 07:55:03,subway_on,6e4a903a1032e1426af672818e9a50f6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:20:56,subway_off,6e4a903a1032e1426af672818e9a50f6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:12:47,subway_on,96613327d5150caa6ec53724c6c4f850,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:47:58,subway_off,96613327d5150caa6ec53724c6c4f850,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:28:26,subway_on,f2cc70d926644c60dfc0a149fba7d694,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:51:58,subway_off,f2cc70d926644c60dfc0a149fba7d694,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 07:31:44,subway_on,40b38f3af53a841fb9379d221cb2665c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 07:53:21,subway_off,40b38f3af53a841fb9379d221cb2665c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:01:19,subway_on,4374b33375170af231ad48311c1bbf8b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:23:24,subway_off,4374b33375170af231ad48311c1bbf8b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:16:47,subway_on,a7f2149fbb97eb058ecc0c1be5e2d075,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:40:01,subway_off,a7f2149fbb97eb058ecc0c1be5e2d075,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:13:28,subway_on,ecb8d227b0411eaeac63a6f5c7c86c4e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:46:01,subway_off,ecb8d227b0411eaeac63a6f5c7c86c4e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:11:09,subway_on,b6bdb8648acc1a628c32dd8eb62bec73,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:34:38,subway_off,b6bdb8648acc1a628c32dd8eb62bec73,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-08 08:31:03,subway_on,1da4b2c071970ced509dca073b62f03b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-08 08:52:27,subway_off,1da4b2c071970ced509dca073b62f03b,1
