grid_id,key,route,time,type,card,stage
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:49:31,subway_on,4c4e5ef124ff67abe6e82a48ae8aefb6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:17,subway_off,4c4e5ef124ff67abe6e82a48ae8aefb6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:18:33,subway_on,740986effb3240b8dc0e4a6ad718a52b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:41:57,subway_off,740986effb3240b8dc0e4a6ad718a52b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:36:29,subway_on,d19a4d80aab5e7d86dbc9cfe87ede969,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:58:59,subway_off,d19a4d80aab5e7d86dbc9cfe87ede969,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:01:26,subway_on,3667edb6eb6d79267b303e861ebdac0a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:21:13,subway_off,3667edb6eb6d79267b303e861ebdac0a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:30:02,subway_on,c4960d303844a965363eff4bb80b3fa0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:51:36,subway_off,c4960d303844a965363eff4bb80b3fa0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:20:38,subway_on,d5c5fc223918a65d7c8c002d8d8cf05a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:46:24,subway_off,d5c5fc223918a65d7c8c002d8d8cf05a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:12:12,subway_on,12c49b849361554e4f9e6da126b21b36,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:40,subway_off,12c49b849361554e4f9e6da126b21b36,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:17:36,subway_on,4ddee1fd97b71bc62ee9a2cf549752b2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:42:00,subway_off,4ddee1fd97b71bc62ee9a2cf549752b2,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:20:15,subway_on,467ba2a49d14311c2c351944bb42661e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:30,subway_off,467ba2a49d14311c2c351944bb42661e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:37:08,subway_on,3bb7c32da6cb69a3e3a6c2ed2dc4a725,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:57:51,subway_off,3bb7c32da6cb69a3e3a6c2ed2dc4a725,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:03:04,subway_on,c929d2d5eeaf1203086ee5a09b026328,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:23:55,subway_off,c929d2d5eeaf1203086ee5a09b026328,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:58:23,subway_on,072033d5e5b2c0e29231b50350bf730f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:29:21,subway_off,072033d5e5b2c0e29231b50350bf730f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:15:55,subway_on,0f26c9960b072a62be91d05d249e1d78,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:38:15,subway_off,0f26c9960b072a62be91d05d249e1d78,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:04:52,subway_on,535c83832e6176f348840c064ca1af94,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:26:17,subway_off,535c83832e6176f348840c064ca1af94,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 06:43:54,subway_on,1df3fa57992a0adab48ad209fd801177,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:08:40,subway_off,1df3fa57992a0adab48ad209fd801177,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:25:38,subway_on,960686031d19e4869fa6bf4652fa167e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:58,subway_off,960686031d19e4869fa6bf4652fa167e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:24:38,subway_on,5af53a86cf64a2b09629a168060f1ec2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:10,subway_off,5af53a86cf64a2b09629a168060f1ec2,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:02:27,subway_on,2c11fbb004ffd262704ba4a0872daa00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:35:38,subway_off,2c11fbb004ffd262704ba4a0872daa00,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:35:08,subway_on,b9215aa0af4c5a1e27d92646df6b6438,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:56:03,subway_off,b9215aa0af4c5a1e27d92646df6b6438,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:55:48,subway_on,e777eb1ed8905ee1fefda58042f45a91,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:16:26,subway_off,e777eb1ed8905ee1fefda58042f45a91,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:07:42,subway_on,4c3c82440f92ba8165323b718c8902cd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:29:22,subway_off,4c3c82440f92ba8165323b718c8902cd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:06:35,subway_on,d54402a23d178bea4b2b82700af0db2a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:27:31,subway_off,d54402a23d178bea4b2b82700af0db2a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:45:03,subway_on,22a57bb32ef6ef28609c022fe3fee71b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:07:13,subway_off,22a57bb32ef6ef28609c022fe3fee71b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:22:39,subway_on,967bbc1d6021d05db6454777f0cc0a50,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:44:30,subway_off,967bbc1d6021d05db6454777f0cc0a50,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:41:34,subway_on,d16b7d21f72c72e3a5427928e0b7567d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:04:17,subway_off,d16b7d21f72c72e3a5427928e0b7567d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:09:43,subway_on,216ae6e99135fc3f3d040e48848478a5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:33:28,subway_off,216ae6e99135fc3f3d040e48848478a5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:12:31,subway_on,e0d068b4784b3fc4df6a6d2054144e87,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:34:06,subway_off,e0d068b4784b3fc4df6a6d2054144e87,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:28:02,subway_on,b277d2efbe79f1f28d86cda5dce9f602,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:50:46,subway_off,b277d2efbe79f1f28d86cda5dce9f602,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:58:39,subway_on,1feb9c0975aa60014c32d283c8250b81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:29:03,subway_off,1feb9c0975aa60014c32d283c8250b81,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:31:16,subway_on,0a957a7c7d31435cb286e941d2ef0c91,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:53:10,subway_off,0a957a7c7d31435cb286e941d2ef0c91,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:00:43,subway_on,181638040fbc9894b0b282e1cd531325,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:21:38,subway_off,181638040fbc9894b0b282e1cd531325,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:10:45,subway_on,a8c2f7db43c430bcabb31e8835c3eac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:32:50,subway_off,a8c2f7db43c430bcabb31e8835c3eac3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:49:11,subway_on,24ee63f86b89dba8b9e99784c97cab04,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:08:56,subway_off,24ee63f86b89dba8b9e99784c97cab04,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:19:23,subway_on,9092e044033a0fe468fd721354bdd1e1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:40:58,subway_off,9092e044033a0fe468fd721354bdd1e1,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:14:33,subway_on,9b32673cd1173515463c8eb911fd9b00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:25,subway_off,9b32673cd1173515463c8eb911fd9b00,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:12:37,subway_on,55a5298a7e3f183b4b511540c93ee4a0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:35:13,subway_off,55a5298a7e3f183b4b511540c93ee4a0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:14:18,subway_on,905bb8b6e8ec69d40027bf79a393426f,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:29:09,subway_off,905bb8b6e8ec69d40027bf79a393426f,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-11 08:43:22,subway_on,905bb8b6e8ec69d40027bf79a393426f,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:51:52,subway_off,905bb8b6e8ec69d40027bf79a393426f,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:19:41,subway_on,8f2bf116d25cbc91c001c77902e78c2f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:15,subway_off,8f2bf116d25cbc91c001c77902e78c2f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:24:36,subway_on,adb5129c94f613e1bcee1256ff917822,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:46:45,subway_off,adb5129c94f613e1bcee1256ff917822,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:51:33,subway_on,bfe41d7a8bf2073b5832f26c67170a94,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:23:56,subway_off,bfe41d7a8bf2073b5832f26c67170a94,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:30:09,subway_on,1f3c4a00725b024d23a9083cb17fbece,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:53:31,subway_off,1f3c4a00725b024d23a9083cb17fbece,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:41:44,subway_on,b69cb0b08869f420ff343e3d1b4e014c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:05:04,subway_off,b69cb0b08869f420ff343e3d1b4e014c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:00:40,subway_on,0881b8cf455a2c03c229d9691bdb1de3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:21:44,subway_off,0881b8cf455a2c03c229d9691bdb1de3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:25:42,subway_on,c57ec4eacc7c39452d1ba990833ebdb5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:48:03,subway_off,c57ec4eacc7c39452d1ba990833ebdb5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:50:39,subway_on,1b92b974327b27d46863e6f2677ef96e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:11:17,subway_off,1b92b974327b27d46863e6f2677ef96e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:27:48,subway_on,ead97d51ccf8c316867c2ea497474ebb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:14,subway_off,ead97d51ccf8c316867c2ea497474ebb,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:11:43,subway_on,51547a5dfa81a5ef6d47cc0316074d87,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:36,subway_off,51547a5dfa81a5ef6d47cc0316074d87,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:27:32,subway_on,abba4bd39f0056c0e68c1c3479ac82e5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:36,subway_off,abba4bd39f0056c0e68c1c3479ac82e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:52:42,subway_on,21861f94d2269a1aaf65aa4d3a5592ab,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:13:51,subway_off,21861f94d2269a1aaf65aa4d3a5592ab,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:42:36,subway_on,2a16940ba7a248d36c40b206bfe4a0c8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:04:36,subway_off,2a16940ba7a248d36c40b206bfe4a0c8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:56:02,subway_on,672fcbacd215a31cc1846a16a4fa5f72,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:15:49,subway_off,672fcbacd215a31cc1846a16a4fa5f72,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:14:36,subway_on,8734b5624a411b41825b4cf35236c265,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:37:41,subway_off,8734b5624a411b41825b4cf35236c265,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:32:49,subway_on,4799dfb9d6774917cb601951e54825b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:55:44,subway_off,4799dfb9d6774917cb601951e54825b5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:57:25,subway_on,982c2a93d952c949aff0c74fd4a41f13,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:19:03,subway_off,982c2a93d952c949aff0c74fd4a41f13,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:48:33,subway_on,2b56e949e58bdc70530d38f54bb91f74,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:09:15,subway_off,2b56e949e58bdc70530d38f54bb91f74,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:19:41,subway_on,addce8813b9de3d7bb051384ff10160e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:44:42,subway_off,addce8813b9de3d7bb051384ff10160e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:25:28,subway_on,f05348accfab5f42234a4e5531c01426,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:00,subway_off,f05348accfab5f42234a4e5531c01426,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:13:54,subway_on,89a6f75e90ff19867bcce901b2ae52cf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:30,subway_off,89a6f75e90ff19867bcce901b2ae52cf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:27:19,subway_on,ee4fb942b95091762677a5a85b64be3f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:48:07,subway_off,ee4fb942b95091762677a5a85b64be3f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:04:35,subway_on,bc35dd1179329a4578e8840fc4a96751,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:27:35,subway_off,bc35dd1179329a4578e8840fc4a96751,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:07:03,subway_on,0384cb68cedc8b1076867428260d479c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:41:37,subway_off,0384cb68cedc8b1076867428260d479c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:01:06,subway_on,2b5214f1f2a5baa5a309d09ec6c2a599,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:22:00,subway_off,2b5214f1f2a5baa5a309d09ec6c2a599,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:58:49,subway_on,008c218de14723008055eb2f1906f785,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:21:27,subway_off,008c218de14723008055eb2f1906f785,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:35:52,subway_on,7a872772f7c67c35e5680046e0b8d10e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:58:48,subway_off,7a872772f7c67c35e5680046e0b8d10e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:30:47,subway_on,d632284adfc3acb7b3910a8d4eb61c0d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:54:09,subway_off,d632284adfc3acb7b3910a8d4eb61c0d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:28:45,subway_on,08335e46ae4d8f692253ba3bcf1ccb05,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:50:35,subway_off,08335e46ae4d8f692253ba3bcf1ccb05,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:36:15,subway_on,834a1784f14bc7ac1b73fdbdeb2b7969,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:57:41,subway_off,834a1784f14bc7ac1b73fdbdeb2b7969,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:34:19,subway_on,a116571d7a3a66067d60b72748e36729,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:55:49,subway_off,a116571d7a3a66067d60b72748e36729,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:57:55,subway_on,b21622cbbe480f590cb63a950ec13924,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:19:46,subway_off,b21622cbbe480f590cb63a950ec13924,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:34:34,subway_on,a6caffa22372c613ad64efa51c33568c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 07:53:25,subway_off,a6caffa22372c613ad64efa51c33568c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:35:21,subway_on,76c3a09282be0ea2a10f5ea34786705d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:56:21,subway_off,76c3a09282be0ea2a10f5ea34786705d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:28:42,subway_on,24aaceaef857ba85119ee937e4017084,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:51:24,subway_off,24aaceaef857ba85119ee937e4017084,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:19:57,subway_on,d34582286f5a8d8cc490f6312bec325e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:47:21,subway_off,d34582286f5a8d8cc490f6312bec325e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 08:29:01,subway_on,4e634b129dce98706b8a10dfd550edaa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:52:21,subway_off,4e634b129dce98706b8a10dfd550edaa,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-11 07:49:37,subway_on,2acbd53d0102f4de387c72006a89e7bf,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-11 08:12:09,subway_off,2acbd53d0102f4de387c72006a89e7bf,1
