grid_id,key,route,time,type,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:05:59,subway_on,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:50:55,subway_off,3f2bad1214ebaf2b5c0f1fcb28ddc009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:42:54,subway_on,bb709f753e8f123a2b7617c17634a623,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:31:07,subway_off,bb709f753e8f123a2b7617c17634a623,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:54:58,subway_on,6b57c8c7d9f6a6573f501201b94f357d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:27,subway_off,6b57c8c7d9f6a6573f501201b94f357d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:49:35,subway_on,982b90c408d6c3e1d8416d1764d8430d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:37:53,subway_off,982b90c408d6c3e1d8416d1764d8430d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:54:09,subway_on,8ba5dcf1a81ed2e71835217a377d1dd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:45:34,subway_off,8ba5dcf1a81ed2e71835217a377d1dd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:19:10,subway_on,da5a6ed4238a51df38d8856a8b9b1bd9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:20:11,subway_off,da5a6ed4238a51df38d8856a8b9b1bd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:16:16,subway_on,c2713c5e8698cd2d9c8dde2b1f309632,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:01:39,subway_off,c2713c5e8698cd2d9c8dde2b1f309632,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:15:29,subway_on,6d815ec40a510dc0c282c90591934188,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:59:21,subway_off,6d815ec40a510dc0c282c90591934188,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:46:05,subway_on,9409cbfaa46d081397e4f31de47e2419,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:33:52,subway_off,9409cbfaa46d081397e4f31de47e2419,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:52:58,subway_on,fd5d95940479a8bc125b6623379316e6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:42:04,subway_off,fd5d95940479a8bc125b6623379316e6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:36:15,subway_on,320aaa5f9454977c99049624479864d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:25:08,subway_off,320aaa5f9454977c99049624479864d9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:51:48,subway_on,3df696469e62f01fce6895c0fcc985e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:42,subway_off,3df696469e62f01fce6895c0fcc985e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:25:49,subway_on,24dd3f014f97b42b9aac0655dbdebc90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:10:31,subway_off,24dd3f014f97b42b9aac0655dbdebc90,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:39:04,subway_on,1fd74e1ca107729c470863ed5d0ee8d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:26:31,subway_off,1fd74e1ca107729c470863ed5d0ee8d5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:29:46,subway_on,4e8f45ba799d596ab1a97fdd48305433,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:19:44,subway_off,4e8f45ba799d596ab1a97fdd48305433,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:55:18,subway_on,f88de08a1ffa5756a552ebe14ac16cbf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:44:32,subway_off,f88de08a1ffa5756a552ebe14ac16cbf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:29:42,subway_on,073235e3e21b573ed79060d60491e3f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:18:20,subway_off,073235e3e21b573ed79060d60491e3f6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:39:55,subway_on,5133e96048a8d927aeda80f22bffcff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:26:33,subway_off,5133e96048a8d927aeda80f22bffcff9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:10:01,subway_on,b766675e0a3a79e02d0e1d2791ac8eea,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:59:39,subway_off,b766675e0a3a79e02d0e1d2791ac8eea,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:48:17,subway_on,f4cafda7e6c6d3e58f10e7bd43645fed,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:55,subway_off,f4cafda7e6c6d3e58f10e7bd43645fed,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:36:53,subway_on,f81840c8cb8098b525968ac0ee3d444d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:28:32,subway_off,f81840c8cb8098b525968ac0ee3d444d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:50:10,subway_on,42969727556bfa52528aa9c9dc5b4d50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:04,subway_off,42969727556bfa52528aa9c9dc5b4d50,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 08:00:35,subway_on,2d1e2ac3e8fb860b75819d08ef10369d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:53:13,subway_off,2d1e2ac3e8fb860b75819d08ef10369d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:11:59,subway_on,b32e85d4737f0fb311120ef04304378b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:58:02,subway_off,b32e85d4737f0fb311120ef04304378b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:19:16,subway_on,4737a3eab6133fdecf711c68826ff400,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:09,subway_off,4737a3eab6133fdecf711c68826ff400,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-06 07:16:43,subway_on,2d0e75f434fe3ee7e9b9ca5f2e57d8fc,0
