grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:46:32,subway_on,5861.0,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:12:59,subway_off,5861.0,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:05:50,subway_on,5884.0,ce594b708652afa63366977b9c5b9259,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:36:12,subway_off,5884.0,ce594b708652afa63366977b9c5b9259,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:21:58,subway_on,5911.0,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:44:53,subway_off,5911.0,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:24:02,subway_on,5913.0,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:52:48,subway_off,5913.0,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:23:24,subway_on,5974.0,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:52:12,subway_off,5974.0,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:43:12,subway_on,6045.0,af4c0b28c6f0232657c7b85a6766c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:10:34,subway_off,6045.0,af4c0b28c6f0232657c7b85a6766c646,1
1438,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-26 08:16:33,bus_on,6045.0,af4c0b28c6f0232657c7b85a6766c646,2
1576,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-26 08:27:56,bus_off,6045.0,af4c0b28c6f0232657c7b85a6766c646,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:06:02,subway_on,6066.0,0dd22c7623feaeeef3f063148edc393f,0
