grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-28 08:21:32,bus_on,3846.0,7190d623d4e29590f056d474504c6e73,0
1576,d0466245de1ba76a8491156c0b31fd0b,391,2016-09-28 09:03:13,bus_off,3846.0,7190d623d4e29590f056d474504c6e73,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:46:54,subway_on,5746.0,69cffcdc7317830aff73fc8097da9af4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:12:31,subway_off,5746.0,69cffcdc7317830aff73fc8097da9af4,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:19:58,subway_on,5795.0,5ccfb8a6622999ea95dbdb27bcdc04a6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:41:54,subway_off,5795.0,5ccfb8a6622999ea95dbdb27bcdc04a6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:19:34,subway_on,5798.0,68eef9ad3a903625c0c634ee2d821999,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:45:06,subway_off,5798.0,68eef9ad3a903625c0c634ee2d821999,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:26:00,subway_on,5857.0,e73c8af058ac35cf7c24615f41920b19,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:50:26,subway_off,5857.0,e73c8af058ac35cf7c24615f41920b19,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 07:42:08,subway_on,5927.0,af4c0b28c6f0232657c7b85a6766c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-28 08:10:44,subway_off,5927.0,af4c0b28c6f0232657c7b85a6766c646,1
1438,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-28 08:20:14,bus_on,5927.0,af4c0b28c6f0232657c7b85a6766c646,2
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-09-28 09:46:43,bus_off,5927.0,af4c0b28c6f0232657c7b85a6766c646,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-28 08:15:22,subway_on,5946.0,0dd22c7623feaeeef3f063148edc393f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-28 08:42:45,subway_off,5946.0,0dd22c7623feaeeef3f063148edc393f,1
