grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:21:24,subway_on,0dca9678d79e8f7247a0f0b8eb8c15c6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:52:03,subway_off,0dca9678d79e8f7247a0f0b8eb8c15c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:22:48,subway_on,2e419ab70ce950ba769ea689ac7dfdea,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:53,subway_off,2e419ab70ce950ba769ea689ac7dfdea,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:59:24,subway_on,13c4b82d8d3e0b8edbae70c61e8fb11f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:28:08,subway_off,13c4b82d8d3e0b8edbae70c61e8fb11f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:21:12,subway_on,93e3041d05c8ef3fe18bf1eb87dc4fe3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:50:57,subway_off,93e3041d05c8ef3fe18bf1eb87dc4fe3,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:26:06,subway_on,46c5951fac9a1b16b056713e97fdd1b4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:40,subway_off,46c5951fac9a1b16b056713e97fdd1b4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:49:08,subway_on,474e2b886d83d38a11cbb43ec7ab7d6f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:29:08,subway_off,474e2b886d83d38a11cbb43ec7ab7d6f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:23:42,subway_on,f190491a59833ddf4030dcb81b0bc675,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:30,subway_off,f190491a59833ddf4030dcb81b0bc675,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:24:50,subway_on,4e1440a8c2d8f3d125419c11c4f3c47a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:30,subway_off,4e1440a8c2d8f3d125419c11c4f3c47a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:35:40,subway_on,36e7d4661575325dcd36fd4f6051bad9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:59:41,subway_off,36e7d4661575325dcd36fd4f6051bad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:50:54,subway_on,2b27139944e594402bab905dbfc9f9ce,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:13:52,subway_off,2b27139944e594402bab905dbfc9f9ce,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:34:54,subway_on,f20a803982186ccf31da8481b57eda4e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:59:13,subway_off,f20a803982186ccf31da8481b57eda4e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:26:32,subway_on,b2d40408d973972471442e45b1f6a611,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 07:45:59,subway_off,b2d40408d973972471442e45b1f6a611,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:18:12,subway_on,ac965edae97598876f92f4ffe163691e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:40:37,subway_off,ac965edae97598876f92f4ffe163691e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:41:22,subway_on,9240b84894c0fdc090ea54e6a94783ba,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:04:30,subway_off,9240b84894c0fdc090ea54e6a94783ba,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:58:14,subway_on,e878d6990befbb98ac07f5c62183b52e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:17:33,subway_off,e878d6990befbb98ac07f5c62183b52e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:31:30,subway_on,562873e2f958e9f13edfafa6ac97f438,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 07:52:30,subway_off,562873e2f958e9f13edfafa6ac97f438,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:53:32,subway_on,edfc708020099c093c50b0b050e59251,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:34:11,subway_off,edfc708020099c093c50b0b050e59251,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:42:00,subway_on,6d3d3019bdeebfc104a1dd60b9979b66,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:04:57,subway_off,6d3d3019bdeebfc104a1dd60b9979b66,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:31:10,subway_on,a7919df09081042224e96a92450f4ee1,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:34,subway_off,a7919df09081042224e96a92450f4ee1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:27:48,subway_on,fccb7caef09eadf471cb7fd680db5b30,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:54,subway_off,fccb7caef09eadf471cb7fd680db5b30,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:50:22,subway_on,5a5a665260e9260074bfc74010305f60,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:14:43,subway_off,5a5a665260e9260074bfc74010305f60,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:53:28,subway_on,951e2cdb6c90e4c2f9caff45d72b40da,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:15:07,subway_off,951e2cdb6c90e4c2f9caff45d72b40da,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:29:28,subway_on,d3f299c5671989f7c0595390c1a3c306,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:51:42,subway_off,d3f299c5671989f7c0595390c1a3c306,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:10:32,subway_on,d25444fdb5688c719598e45cca06d97f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:41:17,subway_off,d25444fdb5688c719598e45cca06d97f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:08:18,subway_on,c4b7429d9f8cf96bc1038053ac43cbac,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:43:57,subway_off,c4b7429d9f8cf96bc1038053ac43cbac,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:19:04,subway_on,57d47c15a1a27197fb343d131d5c5b9e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:49:55,subway_off,57d47c15a1a27197fb343d131d5c5b9e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:55:36,subway_on,308994627bfc3ab689ea1e295ccd9ec9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:22:28,subway_off,308994627bfc3ab689ea1e295ccd9ec9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:11:44,subway_on,57700095023965c96450f3d17e08e541,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:21,subway_off,57700095023965c96450f3d17e08e541,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:09:12,subway_on,f521c7328d29b19e32e8e55f03e6dfe4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:37:03,subway_off,f521c7328d29b19e32e8e55f03e6dfe4,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 07:28:32,subway_on,132cecfd6260293882f9f28cb56d92a9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 07:49:38,subway_off,132cecfd6260293882f9f28cb56d92a9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:31:30,subway_on,5385df64cece1cd46ca66051d622bf7a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:54:55,subway_off,5385df64cece1cd46ca66051d622bf7a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:19:06,subway_on,9ee04423b35f4c1c8127c217dba495e2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:51:58,subway_off,9ee04423b35f4c1c8127c217dba495e2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:00:20,subway_on,0f3a39b94a3ed5851fda9ef782b02004,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 08:24:45,subway_off,0f3a39b94a3ed5851fda9ef782b02004,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:25:44,subway_on,32a6e279b92efcc489c5954a4637d17e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:08,subway_off,32a6e279b92efcc489c5954a4637d17e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:03:52,subway_on,23b9432f6e12bd8e47eb787a1471e9d8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:36:24,subway_off,23b9432f6e12bd8e47eb787a1471e9d8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:28:58,subway_on,e318257a08060aef847e848d226ed5b2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:53:07,subway_off,e318257a08060aef847e848d226ed5b2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:28:50,subway_on,9f38e6bad5b27dbd410f53611d906dbe,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:51:50,subway_off,9f38e6bad5b27dbd410f53611d906dbe,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:23:02,subway_on,f273d3cdd46bf670077577e075aa32eb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:51:09,subway_off,f273d3cdd46bf670077577e075aa32eb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:08:34,subway_on,b42035a561a5ce7366db6eb515436963,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:37:56,subway_off,b42035a561a5ce7366db6eb515436963,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:02:26,subway_on,f004b18b7ee0b319184a1bff2cbf58d8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:24:42,subway_off,f004b18b7ee0b319184a1bff2cbf58d8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:14:20,subway_on,4f303d64cd34b356637c971fb1fa87ec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:37:42,subway_off,4f303d64cd34b356637c971fb1fa87ec,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-10 08:04:30,subway_on,f9610d01e82c889abeb82621fb491af7,0
