grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-09-30 07:49:23,bus_on,100.0,a50f54f3f1be9f44414cbbd44d8cc685,0
1444,33ca53cb7c5e6aa4927a528df96d1f5a,317,2016-09-30 07:53:47,bus_off,100.0,a50f54f3f1be9f44414cbbd44d8cc685,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:55:56,subway_on,100.0,a50f54f3f1be9f44414cbbd44d8cc685,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:19:00,subway_off,100.0,a50f54f3f1be9f44414cbbd44d8cc685,3
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:25:07,subway_on,100.0,a50f54f3f1be9f44414cbbd44d8cc685,4
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:50:25,subway_off,100.0,a50f54f3f1be9f44414cbbd44d8cc685,5
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:13:36,subway_on,6708.0,1c485f314e6758ae7008134f74b29b79,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:57:41,subway_off,6708.0,1c485f314e6758ae7008134f74b29b79,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:51:20,subway_on,6738.0,58888099f8ae77885d9c477c5901bf00,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:36:13,subway_off,6738.0,58888099f8ae77885d9c477c5901bf00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:56:56,subway_on,6783.0,6cad31a5d842290ef75d19ed0ccee222,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:43:49,subway_off,6783.0,6cad31a5d842290ef75d19ed0ccee222,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 08:00:18,subway_on,6858.0,4febafae5f1ff9b204faabd777efa0e8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:44:13,subway_off,6858.0,4febafae5f1ff9b204faabd777efa0e8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:39:40,subway_on,6979.0,964f89832e0bdf43c88b085ce75f2b85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:22:00,subway_off,6979.0,964f89832e0bdf43c88b085ce75f2b85,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:38:30,subway_on,7011.0,e555e7ac658771b954e4217d5c4a63d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:18:21,subway_off,7011.0,e555e7ac658771b954e4217d5c4a63d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:53:28,subway_on,7015.0,40098eb0d829686be17c40ed0317ec2d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:43:30,subway_off,7015.0,40098eb0d829686be17c40ed0317ec2d,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:28:58,subway_on,7019.0,0be83d59b5c2a5e272611028580c7dba,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:06:37,subway_off,7019.0,0be83d59b5c2a5e272611028580c7dba,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:15:44,subway_on,7089.0,a5d07848849eb2f007a1b9f24e1925b6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:54:09,subway_off,7089.0,a5d07848849eb2f007a1b9f24e1925b6,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:46:46,subway_on,7106.0,172371f83ca32121aed627202d566d17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:32:25,subway_off,7106.0,172371f83ca32121aed627202d566d17,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:34:58,subway_on,7117.0,ed2072f2af20b8ca55025827d734ccc3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:21:43,subway_off,7117.0,ed2072f2af20b8ca55025827d734ccc3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:39:36,subway_on,7136.0,624828d919487d9d50b162e54d9e1ef8,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:22:56,subway_off,7136.0,624828d919487d9d50b162e54d9e1ef8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:47:58,subway_on,7147.0,736589f0aef653a1541af2194f5fc33a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:28:08,subway_off,7147.0,736589f0aef653a1541af2194f5fc33a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:59:32,subway_on,7245.0,d7699696d1d873b1b5dc8e5a0c4d10d0,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:45:51,subway_off,7245.0,d7699696d1d873b1b5dc8e5a0c4d10d0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 06:58:28,subway_on,7285.0,f9ce4774ed0f09773a0d543ae3390805,0
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-09-30 07:20:59,subway_off,7285.0,f9ce4774ed0f09773a0d543ae3390805,1
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-09-30 07:26:36,subway_on,7285.0,f9ce4774ed0f09773a0d543ae3390805,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:43:14,subway_off,7285.0,f9ce4774ed0f09773a0d543ae3390805,3
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:46:40,subway_on,7319.0,20aaff9434603eecdec8f71df59e3cd7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:52,subway_off,7319.0,20aaff9434603eecdec8f71df59e3cd7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:58:52,subway_on,7348.0,3f352ee00c31a8fb97a1be9b8521e18f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:43:33,subway_off,7348.0,3f352ee00c31a8fb97a1be9b8521e18f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-30 07:36:22,subway_on,7358.0,ee46b6f6f4bec55023fd0c957a6bbe8d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:18:01,subway_off,7358.0,ee46b6f6f4bec55023fd0c957a6bbe8d,1
