grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:35:06,bus_on,39916.0,24190b770d2ac3b75e4de160a691bbb4,0
1813,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:44:18,bus_off,39916.0,24190b770d2ac3b75e4de160a691bbb4,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:48:52,subway_on,39916.0,24190b770d2ac3b75e4de160a691bbb4,2
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:35:03,bus_on,39917.0,fea842988be307f9aed1be496b2c9f46,0
1813,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:44:18,bus_off,39917.0,fea842988be307f9aed1be496b2c9f46,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:47:46,subway_on,39917.0,fea842988be307f9aed1be496b2c9f46,2
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:35:01,bus_on,39927.0,a461eab7b3c4e610079b37251332bced,0
1813,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:44:18,bus_off,39927.0,a461eab7b3c4e610079b37251332bced,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:48:09,subway_on,39927.0,a461eab7b3c4e610079b37251332bced,2
1859,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:35:18,bus_on,39929.0,d7e040ef4851006bd61528a44584fce9,0
1813,da182dc6909c24ed71692d2aa7b657b6,B741,2016-11-07 08:44:18,bus_off,39929.0,d7e040ef4851006bd61528a44584fce9,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:51:15,subway_on,39929.0,d7e040ef4851006bd61528a44584fce9,2
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:41:47,subway_on,366398.0,f97996de999c66138605c44a0b22bb2a,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:39:36,subway_on,366402.0,a01d0369490bbf8a463d0d212843b022,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:24:45,subway_on,366408.0,273c579d500c0a0b3f394e083e8605c8,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:11:42,subway_on,366411.0,b86fe2545c9a96484fdc0e1203111a34,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:57:34,subway_on,366417.0,d5e71bfba709a58c5d9cabee40e28d63,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:23:29,subway_on,366419.0,b153c99b82ff3e58bd4e8a1e8445997a,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:39:56,subway_on,366422.0,c03d60473877d93a33d753bd31d06771,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:45:57,subway_on,366423.0,a1a44c3414dbaf84d90caff1960a8c0e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:54:17,subway_on,366428.0,131b8e4399fd6afb27a6d9af9834e3b7,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:38:54,subway_on,366429.0,0e3e8dac778bc993c3e1ac67299f4368,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:18:22,subway_on,366430.0,fdf10d61d94880c19a1fde6273ea469e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:21:19,subway_on,366447.0,1d0ec81536a924298f83c748c4c66058,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:17:16,subway_on,366449.0,77ed4572b1e892bf98cd672cefaec086,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:30:34,subway_on,366454.0,fa5371f2f497ad302effc8d98a89331e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:08:13,subway_on,366458.0,3fcd328425b32cf908fd1e365904ea92,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:16:39,subway_on,366465.0,5a2fe720ec5f99789871417ee3708b9b,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:04:23,subway_on,366472.0,cede9b7cbb828e8a1699dad5b868906d,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-07 08:45:04,subway_on,366476.0,82792b2e320143b00526d6cce92ef586,0
