grid_id,key,route,time,type,Unnamed: 0,card,stage
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:49:36,subway_on,333033.0,c454aadb37d7bb8bee1e14d500d29cf8,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:22:37,subway_on,333045.0,273c579d500c0a0b3f394e083e8605c8,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:14:34,subway_on,333048.0,b86fe2545c9a96484fdc0e1203111a34,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:26:24,subway_on,333053.0,d5e71bfba709a58c5d9cabee40e28d63,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:25:15,subway_on,333055.0,b153c99b82ff3e58bd4e8a1e8445997a,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:42:03,subway_on,333058.0,c03d60473877d93a33d753bd31d06771,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:40:41,subway_on,333059.0,a1a44c3414dbaf84d90caff1960a8c0e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:28:43,subway_on,333060.0,eec268c8e87bd2c13b29b0a00f18fd50,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:34:53,subway_on,333065.0,0e3e8dac778bc993c3e1ac67299f4368,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:26:39,subway_on,333066.0,fdf10d61d94880c19a1fde6273ea469e,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:30:07,subway_on,333074.0,338a0bcdc8c36be8096bca1f2ea08422,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:31:34,subway_on,333079.0,1d0ec81536a924298f83c748c4c66058,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:22:26,subway_on,333080.0,77ed4572b1e892bf98cd672cefaec086,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:00:02,subway_on,333081.0,82d0be27615c649ef28e6080d8c9fbb3,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:19:43,subway_on,333088.0,3fcd328425b32cf908fd1e365904ea92,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:17:54,subway_on,333094.0,5a2fe720ec5f99789871417ee3708b9b,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:45:20,subway_on,333098.0,0a4183c07cf9a42cb4935e0ac659493d,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:10:03,subway_on,333100.0,cede9b7cbb828e8a1699dad5b868906d,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:48:42,subway_on,333105.0,82792b2e320143b00526d6cce92ef586,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:52:47,subway_on,333112.0,6bddb10ce5f10c8d9b32fa0bd5d1f9ee,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:48:49,subway_on,333113.0,b8bba60779c73b511b6daeb2b0d67884,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:56:51,subway_on,333115.0,8fbfc029a99fc64a3743ff721d162c54,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:46:45,subway_on,333116.0,7c94c8a85cc39eadd52892697e5c95e4,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:42:45,subway_on,333127.0,b953497cde3518c8477d462bcf0d4587,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:52:12,subway_on,333138.0,803f535d1ad01d405af0e34d1ef3f601,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:28:23,subway_on,333149.0,f0b8b9d4e1864079f17e9addc45075d9,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:53:01,subway_on,333158.0,d76b9335732aa10cf62836e63ba973ef,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:14:56,subway_on,333167.0,d42f2371eab496b20dc096c120703e7b,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:43:17,subway_on,333192.0,09e4edc72f6f8aec4da2a0fb3614f504,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:42:11,subway_on,333200.0,daa42bedddc40c9dc14d85e70406d050,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:54:58,subway_on,333222.0,331f4cf448fec6eaab0eb7a22941a465,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:48:53,subway_on,333228.0,a81b27fd34760a9e99f1aa805e29f5b9,0
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-11-10 08:19:51,subway_on,333231.0,6451a9ed8d8e9a2ce6582fe067946837,0
