grid_id,key,route,time,type,Unnamed: 0,card,stage
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:58:35,subway_on,180746.0,38f6b580508d79231b3db8389bea537d,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:40:12,subway_on,180747.0,1eaaea4207a68bcd6e2a6ac8aa27a5b1,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:55:25,subway_on,180771.0,af9ab0b7c7af7f9debe989b3150945b8,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:59:23,subway_on,180778.0,5cd3451ef1877c849c1f289075b2a2fc,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:51:03,subway_on,180782.0,1d5a6a76a75059e9b8a79056d2668abe,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:05:02,subway_on,180802.0,ecdcee7eaaf7fc051e471735c4942492,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:48:45,subway_on,180808.0,165c30291dc73604f5eab2dc4d9dab9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:06:23,subway_on,180810.0,bfebc194a5046d78c623e655a8d592f1,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:08:03,subway_on,180813.0,296ecaec403de26b9175df24949e41e0,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:47:42,subway_on,180815.0,1942dd176e053791b53934d9795ad187,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:34:35,subway_on,180819.0,dced403eba512db94c9e7bb01d0ff516,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:41:50,subway_on,180846.0,042628442f67d7556aab8d9d86bc5108,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:59:42,subway_on,180856.0,2a934e1d1c9f85576b0f094cafe14d93,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:53:49,subway_on,180859.0,6ac346fb5ad95f3363580afb0abe100e,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:36:03,subway_on,180865.0,194492bee0fadcbb4371c97e8b7446ea,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-10 08:26:43,subway_on,180872.0,c2342e2afc3755eaf7427ad44421e282,0
