grid_id,key,route,time,type,card,stage
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:38:42,subway_on,0412950ba3106b4f4a7b3b34172a5780,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:57:58,subway_on,f48d90a3aecfbcd113e3cdac1fc9de74,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:51:42,subway_on,5cd3451ef1877c849c1f289075b2a2fc,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:05:14,subway_on,ecdcee7eaaf7fc051e471735c4942492,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:42:20,subway_on,165c30291dc73604f5eab2dc4d9dab9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:03:44,subway_on,296ecaec403de26b9175df24949e41e0,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:47:02,subway_on,8ba37bfb7baf714f209eb2fea25010b7,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:43:03,subway_on,89ee0dde4bd30c3aa302c656765d8bd8,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:43:02,subway_on,b67b67e9f8af504617cfa0d8ffc33f05,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:39:49,subway_on,042628442f67d7556aab8d9d86bc5108,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:53:26,subway_on,24ec58f2c5b288363e7dba84e0e2f2dc,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:43:15,subway_on,194492bee0fadcbb4371c97e8b7446ea,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:37:51,subway_on,c2342e2afc3755eaf7427ad44421e282,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:49:14,subway_on,345052d5e9865fb628e2f7e7ff1f7938,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-11 08:44:32,subway_on,4abedd3ed3dad6ecc215535153aed4c8,0
