grid_id,key,route,time,type,Unnamed: 0,card,stage
1483,dd2c031f24f8074a24609dc32298bc51,62路,2016-11-02 07:51:10,bus_on,86045.0,e0fc1fa1c1e5c04733efeec1e1d57e08,0
1483,dd2c031f24f8074a24609dc32298bc51,62路,2016-11-02 08:40:57,bus_off,86045.0,e0fc1fa1c1e5c04733efeec1e1d57e08,1
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:48:07,subway_on,178373.0,0412950ba3106b4f4a7b3b34172a5780,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:56:09,subway_on,178375.0,f48d90a3aecfbcd113e3cdac1fc9de74,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:41:44,subway_on,178396.0,8cfd3b98095977e3930db207c5210a57,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:26:49,subway_on,178404.0,096d269049dd135cce546d8168fa2b90,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:49:58,subway_on,178407.0,d280eb9d44a1cf2c2788683f8867d1d8,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:44:31,subway_on,178410.0,2040414e17f811b00a9635822820c843,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:57:05,subway_on,178417.0,5cd3451ef1877c849c1f289075b2a2fc,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:53:01,subway_on,178421.0,1d5a6a76a75059e9b8a79056d2668abe,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:58:36,subway_on,178433.0,8c991c477672a61a6a963de6236d10ac,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:52:29,subway_on,178445.0,70cc1c70b6ccdfc1714191afa78ebf19,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:07:15,subway_on,178446.0,ecdcee7eaaf7fc051e471735c4942492,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:43:53,subway_on,178452.0,165c30291dc73604f5eab2dc4d9dab9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:06:02,subway_on,178455.0,296ecaec403de26b9175df24949e41e0,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:39:44,subway_on,178460.0,8ba37bfb7baf714f209eb2fea25010b7,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:20:23,subway_on,178463.0,bcf6198e464bb0cf25ff1430aa3fd9cf,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 07:48:54,subway_on,178469.0,a09431cf6781f53579a962ea6f8bd625,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:07:14,subway_on,178478.0,4316ffb116136abee788a3f7ad0cbf0a,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:37:48,subway_on,178485.0,b67b67e9f8af504617cfa0d8ffc33f05,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:41:20,subway_on,178488.0,042628442f67d7556aab8d9d86bc5108,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:45:26,subway_on,178489.0,53bdf6fe7a5d72982b6951f6eea0d396,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:42:17,subway_on,178507.0,194492bee0fadcbb4371c97e8b7446ea,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:29:22,subway_on,178513.0,c2342e2afc3755eaf7427ad44421e282,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:54:55,subway_on,178514.0,345052d5e9865fb628e2f7e7ff1f7938,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-02 08:52:09,subway_on,178517.0,daf929445368d788f97a5a5aec4e4062,0
