grid_id,key,route,time,type,Unnamed: 0,card,stage
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:58:56,subway_on,198270.0,f48d90a3aecfbcd113e3cdac1fc9de74,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:29:03,subway_on,198279.0,1eaaea4207a68bcd6e2a6ac8aa27a5b1,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:05:07,subway_on,198286.0,0b7ef7b7c43c603395a189187daef385,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:44:27,subway_on,198291.0,e1c6ef2f1b1d1f295081ba2bd7e4d804,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:55:39,subway_on,198297.0,4f8e2dcf4e152e7c4c0a1679f8defdfc,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:47:49,subway_on,198329.0,8c991c477672a61a6a963de6236d10ac,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:06:58,subway_on,198341.0,ecdcee7eaaf7fc051e471735c4942492,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:43:53,subway_on,198349.0,165c30291dc73604f5eab2dc4d9dab9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:14:10,subway_on,198351.0,bfebc194a5046d78c623e655a8d592f1,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:53:39,subway_on,198352.0,b3e72d3c02d23908855884570dacc90c,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:35:17,subway_on,198356.0,296ecaec403de26b9175df24949e41e0,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:44:05,subway_on,198358.0,9653915613be7a4dab08336953005d01,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:49:31,subway_on,198367.0,3d8a31a5155b6f13abbdaaf98b61aa93,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:51:51,subway_on,198381.0,e81432b1f938297b4f8efc1bb94235ff,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:41:41,subway_on,198393.0,042628442f67d7556aab8d9d86bc5108,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:38:48,subway_on,198394.0,53bdf6fe7a5d72982b6951f6eea0d396,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:53:54,subway_on,198403.0,2a934e1d1c9f85576b0f094cafe14d93,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:44:21,subway_on,198412.0,194492bee0fadcbb4371c97e8b7446ea,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:50:16,subway_on,198420.0,345052d5e9865fb628e2f7e7ff1f7938,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 07:26:17,subway_on,198422.0,e9367b77cdc6a4cfb412534ee296d42a,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:39:16,subway_on,198425.0,daf929445368d788f97a5a5aec4e4062,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:29:17,subway_on,198430.0,87e8b9a21820f0dc7350e913b8659e75,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:51:06,subway_on,198435.0,5fc36b5610532e9e59347331d87bb847,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:42:54,subway_on,198436.0,4f8dbdd6d129f58c6e24a5d08914f0c9,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:44:17,subway_on,198459.0,69a10760bfaaf2eb5b0014b2b7b22101,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:22:05,subway_on,198460.0,159c6fb89ed5ed0e34f91b10ef309d9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:47:09,subway_on,198462.0,4dacec257a6fda5b80afd5fd6dc371de,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-09 08:45:06,subway_on,198464.0,f0d3d33083319ceafcdb90e6604f1d58,0
