grid_id,key,route,time,type,Unnamed: 0,card,stage
1483,05fb4fd32c0a96389ba00b91bda8ca6a,33路,2016-11-03 07:43:24,bus_on,46239.0,36d32f2c2d4e0a00001516906bc4773a,0
1483,05fb4fd32c0a96389ba00b91bda8ca6a,33路,2016-11-03 08:32:35,bus_off,46239.0,36d32f2c2d4e0a00001516906bc4773a,1
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:41:29,bus_on,61596.0,4b85857163ff27811747f4632801b401,0
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:43:05,bus_off,61596.0,4b85857163ff27811747f4632801b401,1
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:41:20,bus_on,61601.0,b13f2d73968bab19c95049d78d7055c8,0
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:43:05,bus_off,61601.0,b13f2d73968bab19c95049d78d7055c8,1
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:41:14,bus_on,61603.0,4cf267bbfd109e053cdcff185edf0f1f,0
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:43:05,bus_off,61603.0,4cf267bbfd109e053cdcff185edf0f1f,1
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:41:10,bus_on,61612.0,2ba94718a80ccbec566cd4cdf71d0075,0
1483,b36076cd3757b1e97cd0a7599b5c8a13,76E,2016-11-03 08:43:05,bus_off,61612.0,2ba94718a80ccbec566cd4cdf71d0075,1
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:57:46,subway_on,179260.0,f48d90a3aecfbcd113e3cdac1fc9de74,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:46:31,subway_on,179264.0,efdb8f291a7582ceaf15d8f583c72a48,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:58:49,subway_on,179266.0,c02a32bde1bf17b9d6cff985667e8b99,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:48:29,subway_on,179300.0,1d5a6a76a75059e9b8a79056d2668abe,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:04:52,subway_on,179322.0,ecdcee7eaaf7fc051e471735c4942492,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:43:05,subway_on,179329.0,165c30291dc73604f5eab2dc4d9dab9f,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:09:54,subway_on,179333.0,296ecaec403de26b9175df24949e41e0,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:50:15,subway_on,179337.0,8ba37bfb7baf714f209eb2fea25010b7,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:48:28,subway_on,179344.0,3d8a31a5155b6f13abbdaaf98b61aa93,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:38:52,subway_on,179351.0,7f7cb94684175adf0808123300794db5,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:37:12,subway_on,179362.0,b67b67e9f8af504617cfa0d8ffc33f05,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:36:14,subway_on,179365.0,042628442f67d7556aab8d9d86bc5108,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:59:39,subway_on,179371.0,82fd6e08b7c90deb81aaa27eb9ab613e,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:45:23,subway_on,179380.0,1c6ce5cc3821276b436c2309c4f98895,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:47:09,subway_on,179382.0,194492bee0fadcbb4371c97e8b7446ea,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:45:09,subway_on,179405.0,4f8dbdd6d129f58c6e24a5d08914f0c9,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:55:54,subway_on,179407.0,3a3ca6698251cf7c32660992883f6354,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:05:58,subway_on,179408.0,7c3507aa2664986e882d75d3ae164589,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:45:26,subway_on,179413.0,59e67590703535413cb29b0e89d3ac21,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:52:34,subway_on,179421.0,d1ca18afd8a1b900d1c7f89b5d5bb06c,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:48:53,subway_on,179428.0,4dacec257a6fda5b80afd5fd6dc371de,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:41:05,subway_on,179439.0,fc0f4426a6f9335fac7a23fbf411c086,0
1483,01d5af0a5445bd7d48d877e27e152fe7,石厦,2016-11-03 08:42:44,subway_on,179457.0,5e4dc67446e698d0b28cd70d65136e85,0
