grid_id,key,route,time,type,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:55:08,subway_on,314b8224a3a64fa711b1e0d62e00054c,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:51:51,subway_on,2fad14d50850a34170ded233bd18d125,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:02:32,subway_on,88c72434d3bb1747afb7f60b2d2d1cdc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:57:59,subway_on,d05075b814504dec780d3c3edac56ecb,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:36:44,subway_on,7bba9065f84dd8cac4813b8ac9e37792,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:55:54,subway_on,95c54dbe05396ceeb31e4150cde34271,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:44:48,subway_on,d9b653cd52910561946dd36de3d65af3,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:54:57,subway_on,dad3076733fa43cea0c36bc818375efc,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:57:35,subway_on,7a354b93dd515feeaad48217891a5664,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:14:54,subway_on,18293d967fd0fc8ba4ddda8f25864eae,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:39:49,subway_on,e05a0088d36a9c34505626004dc5fe06,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 07:39:32,subway_on,6927d38abfd6353e080b549bf8814411,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:47:35,subway_on,cb6e95ab6952db7054e4eb50d856953a,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:51:45,subway_on,e34af0e499cfa3aded5709f7e6e54c5b,0
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-09-28 08:52:40,subway_on,f2e70b805c6c2b14e81613787fd13fe6,0
