grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:28:27,subway_on,64213.0,36c42ebb18d18904edadd222bd9b6aca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:43:45,subway_off,64213.0,36c42ebb18d18904edadd222bd9b6aca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:54:43,subway_on,64235.0,0fd2d990ffc6026e9820373aae729c32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:12:33,subway_off,64235.0,0fd2d990ffc6026e9820373aae729c32,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:51:25,subway_on,64245.0,42b1d3c63a1bf1c06214735ba9540b9b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:06:56,subway_off,64245.0,42b1d3c63a1bf1c06214735ba9540b9b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:09:02,subway_on,64287.0,48a033ad531445e202a36c99858f3fa7,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:25:28,subway_off,64287.0,48a033ad531445e202a36c99858f3fa7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:17:01,subway_on,64296.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:31:25,subway_off,64296.0,784c5e19dfba994eaa2fc1b7fd0a5a9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:38:13,subway_on,64372.0,b320fc55110e60f8d50562b16febdc4b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:54:34,subway_off,64372.0,b320fc55110e60f8d50562b16febdc4b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:31:48,subway_on,64376.0,8767709cd62c569ddc599cd2a041b079,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:45:54,subway_off,64376.0,8767709cd62c569ddc599cd2a041b079,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:10:33,subway_on,64399.0,7464ab6dc8fc71548f823cb55c1d1f42,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:25:28,subway_off,64399.0,7464ab6dc8fc71548f823cb55c1d1f42,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:25:25,subway_on,64462.0,019e80b690b4fa239787878e77c35cca,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:40:17,subway_off,64462.0,019e80b690b4fa239787878e77c35cca,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:10:32,subway_on,64480.0,f3973fe7218770725433d67936bf7468,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:25:48,subway_off,64480.0,f3973fe7218770725433d67936bf7468,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:13:02,subway_on,64502.0,ec0d324b53dd08c9bdb3a844ea7572d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:28:35,subway_off,64502.0,ec0d324b53dd08c9bdb3a844ea7572d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:31:15,subway_on,64568.0,1c91c39ab7e803fdbde72d808b77cd47,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:46:52,subway_off,64568.0,1c91c39ab7e803fdbde72d808b77cd47,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:07:55,subway_on,64655.0,0623f33a4c58b4cfc7627142ab854fc5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:21:50,subway_off,64655.0,0623f33a4c58b4cfc7627142ab854fc5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:12:36,subway_on,64704.0,7157cb4f7a33533c0d902f2bdc28cbaf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:28:19,subway_off,64704.0,7157cb4f7a33533c0d902f2bdc28cbaf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:17:41,subway_on,64719.0,bf01d755027582e3191d3dd09d7cdaa5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:31:46,subway_off,64719.0,bf01d755027582e3191d3dd09d7cdaa5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:32:02,subway_on,64740.0,a4313da62beda91f95688a0e46cd3b56,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:45:45,subway_off,64740.0,a4313da62beda91f95688a0e46cd3b56,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:00,subway_on,64765.0,35443a6e2cdecb6f03ea60a39d0284dc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:22:14,subway_off,64765.0,35443a6e2cdecb6f03ea60a39d0284dc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:16:45,subway_on,64794.0,f711b34490000454e5e8ce0305c7e0e3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:31:41,subway_off,64794.0,f711b34490000454e5e8ce0305c7e0e3,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:50:14,subway_on,64798.0,ff0e8937193b635893bb929bfaf9fcc4,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:05:23,subway_off,64798.0,ff0e8937193b635893bb929bfaf9fcc4,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:32,subway_on,64816.0,868dc0d7096ae2fc192d1fce86c5294c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:46:21,subway_off,64816.0,868dc0d7096ae2fc192d1fce86c5294c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:29:14,subway_on,64841.0,93829f54bf9fe8df39290ff7abdbd882,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:46:07,subway_off,64841.0,93829f54bf9fe8df39290ff7abdbd882,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:24:58,subway_on,64857.0,2484147f539e6eb1bbc333af5e3948f8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:40:31,subway_off,64857.0,2484147f539e6eb1bbc333af5e3948f8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:08:15,subway_on,64865.0,01bda73a03e3450b59fc16e176a97260,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:26:16,subway_off,64865.0,01bda73a03e3450b59fc16e176a97260,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:30:43,subway_on,64942.0,126e02fbd620559e8511be2a0f3e13bf,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:45:57,subway_off,64942.0,126e02fbd620559e8511be2a0f3e13bf,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:09:53,subway_on,64961.0,0aeca1f079194a635bc3339f4f7c2619,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:25:17,subway_off,64961.0,0aeca1f079194a635bc3339f4f7c2619,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:26:09,subway_on,64988.0,b941e1135a123669011a78bf4eaab2e0,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:43:35,subway_off,64988.0,b941e1135a123669011a78bf4eaab2e0,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:55:21,subway_on,64993.0,9777b5d651d0c16946a2066e06e67124,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:12:05,subway_off,64993.0,9777b5d651d0c16946a2066e06e67124,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:17:34,subway_on,65025.0,6273eba54a6cbe218e99b38c0ef630d8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:31:12,subway_off,65025.0,6273eba54a6cbe218e99b38c0ef630d8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:57:55,subway_on,65043.0,35ff14fc31a868e78910755384a44062,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:12:28,subway_off,65043.0,35ff14fc31a868e78910755384a44062,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:16:03,subway_on,65044.0,8f192df1cb8f401201863fc76d0044d5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:32:23,subway_off,65044.0,8f192df1cb8f401201863fc76d0044d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:19:28,subway_on,65061.0,a4e484384a4f25e20beaa2f85a41aaa1,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:36:41,subway_off,65061.0,a4e484384a4f25e20beaa2f85a41aaa1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:27:26,subway_on,65105.0,3dca6057876a4ead84260f6edd4a7bfe,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:43:53,subway_off,65105.0,3dca6057876a4ead84260f6edd4a7bfe,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:05:55,subway_on,65120.0,9da641f9e80e3b2be3b2b1cc6ddffd67,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:22:57,subway_off,65120.0,9da641f9e80e3b2be3b2b1cc6ddffd67,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:31:01,subway_on,65153.0,a75c075556a3c0eb0d0c46ec1db6cd8b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:46:34,subway_off,65153.0,a75c075556a3c0eb0d0c46ec1db6cd8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 07:59:21,subway_on,65187.0,09b9a281796a51c79075ead8837781e8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:15:22,subway_off,65187.0,09b9a281796a51c79075ead8837781e8,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:01:15,subway_on,65225.0,01b4f26e932f832d1d90dc6e99e482f2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:18:32,subway_off,65225.0,01b4f26e932f832d1d90dc6e99e482f2,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-11-11 08:32:07,subway_on,65230.0,2ea524129b16fc972088b847261d50ba,0
