grid_id,key,route,time,type,card,stage
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:39:12,subway_off,475b24722e813fa2da3540da6957bb53,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:17,subway_on,1aa2c038f2749a10b155683bc94099db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:42:29,subway_off,1aa2c038f2749a10b155683bc94099db,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:13:10,subway_on,b23f89a593d44e0e5b51913ca03cb323,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:39:02,subway_off,b23f89a593d44e0e5b51913ca03cb323,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:17:22,subway_on,252bc16110be99c05039d4d5689c188f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:43:12,subway_off,252bc16110be99c05039d4d5689c188f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:54:02,subway_on,ffa9b9c3b64407d363c48fa05acddcc7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:22:19,subway_off,ffa9b9c3b64407d363c48fa05acddcc7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:03,subway_on,3760cb955afa20d18d2afe7595ec42bd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:11:19,subway_off,3760cb955afa20d18d2afe7595ec42bd,1
1075,cb7df1351fcebe2084d472c367718a58,81路,2016-11-02 08:19:14,bus_on,3760cb955afa20d18d2afe7595ec42bd,2
1121,cb7df1351fcebe2084d472c367718a58,81路,2016-11-02 08:24:40,bus_off,3760cb955afa20d18d2afe7595ec42bd,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:58:35,subway_on,7fc2ce3cca241ef33bba642258fed3b1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:28:19,subway_off,7fc2ce3cca241ef33bba642258fed3b1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:39:08,subway_on,5644a8b6d231ef8bc25b0267a6a05172,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:09:21,subway_off,5644a8b6d231ef8bc25b0267a6a05172,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:00,subway_on,a750cff7d6f313e8072a8ac09e0f0433,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:46:48,subway_off,a750cff7d6f313e8072a8ac09e0f0433,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:51,subway_on,d332b9fd3c75a2816f2020e9571ebb87,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:49:41,subway_off,d332b9fd3c75a2816f2020e9571ebb87,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:13:38,subway_on,6c866a2fd7e773d6388a276268ac7acb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:42:24,subway_off,6c866a2fd7e773d6388a276268ac7acb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:28:57,subway_on,f348d27f03960785087c6f7667bffa57,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:54:34,subway_off,f348d27f03960785087c6f7667bffa57,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:18:19,subway_on,f0bca4e6450f8faf1c47ed9d07a82681,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:41:45,subway_off,f0bca4e6450f8faf1c47ed9d07a82681,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:05:56,subway_on,b18b82ad391fab9bde2cc34349f32b9d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:31:45,subway_off,b18b82ad391fab9bde2cc34349f32b9d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:03:53,subway_on,75176d561fdfb2e1abec8089afd6de88,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:27:55,subway_off,75176d561fdfb2e1abec8089afd6de88,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:13,subway_on,91bf0e2aedb66e36e0dbdb045f969145,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:22:36,subway_off,91bf0e2aedb66e36e0dbdb045f969145,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:38,subway_on,d816e4132bd585bbcfb1da55328025cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:49:20,subway_off,d816e4132bd585bbcfb1da55328025cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:43:18,subway_on,b0987f618cf3b74c5483ca89ad270eff,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:09:38,subway_off,b0987f618cf3b74c5483ca89ad270eff,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:27,subway_on,3802c25dd56209f0d05465f6ddbae1e7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:43:00,subway_off,3802c25dd56209f0d05465f6ddbae1e7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:34:44,subway_on,09c797c40b6f096d329985ca444a059d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:59:08,subway_off,09c797c40b6f096d329985ca444a059d,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:38:51,subway_on,d38c98d294cea300d46338fc9e1cac92,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:03:44,subway_off,d38c98d294cea300d46338fc9e1cac92,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:19,subway_on,2cb32d50b07add05c2d30838555b8b49,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:17:35,subway_off,2cb32d50b07add05c2d30838555b8b49,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 06:58:20,subway_on,73f36f0c2b18e8cdccfd940b030e232f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:29:14,subway_off,73f36f0c2b18e8cdccfd940b030e232f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:06:50,subway_on,a54f2feeb24109c01f35789421e15e2c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:32:02,subway_off,a54f2feeb24109c01f35789421e15e2c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:04:34,subway_on,e8ddb9a7d71a5a6add27b414e4a46fd9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:31:47,subway_off,e8ddb9a7d71a5a6add27b414e4a46fd9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:07:30,subway_on,fdb51bba016e7cdbb2624a0d6d88205a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:34:53,subway_off,fdb51bba016e7cdbb2624a0d6d88205a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:36:11,subway_on,8d353c7d4dae036cb6364964f91d3177,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:00:52,subway_off,8d353c7d4dae036cb6364964f91d3177,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:38,subway_on,72057fa48187518c2471f74845048cb6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:22:17,subway_off,72057fa48187518c2471f74845048cb6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:49,subway_on,feda949297fe7304b733d1e12f3483d7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:09:05,subway_off,feda949297fe7304b733d1e12f3483d7,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:31:56,subway_on,7d28f2d05cdea1d16eb50fc3666c8d56,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:56:00,subway_off,7d28f2d05cdea1d16eb50fc3666c8d56,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:19:57,subway_on,bc9d06d80dcd01fda91c6899172f4d60,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:46:21,subway_off,bc9d06d80dcd01fda91c6899172f4d60,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:24:47,subway_on,7987e5b8598a5c5e7a00fefd6e9e897b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:55:21,subway_off,7987e5b8598a5c5e7a00fefd6e9e897b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:58,subway_on,4c1486d3c17c65c65e17d3eb564f1c46,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:47:22,subway_off,4c1486d3c17c65c65e17d3eb564f1c46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:53:48,subway_on,5c7c15f08d173073fb925715f8cff742,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:22:33,subway_off,5c7c15f08d173073fb925715f8cff742,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:48:10,subway_on,fc85bf303c3e825d9bc6851d48f48622,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:15:21,subway_off,fc85bf303c3e825d9bc6851d48f48622,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:24:11,subway_on,af1714c04b044b8dd68051a090e7300b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:53:48,subway_off,af1714c04b044b8dd68051a090e7300b,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:32:11,subway_on,6122db5e8c5a62ea24c8d496d3d2b452,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:58:01,subway_off,6122db5e8c5a62ea24c8d496d3d2b452,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:45:26,subway_on,2c6610cead86ba203d43e5641b5f056c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:11:34,subway_off,2c6610cead86ba203d43e5641b5f056c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:15,subway_on,cb5d8a15d65af4aa823b7447b0f6afb5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:43:17,subway_off,cb5d8a15d65af4aa823b7447b0f6afb5,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:03,subway_on,62539a104c5be9af8248475e39daf365,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:47:15,subway_off,62539a104c5be9af8248475e39daf365,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 06:45:40,subway_on,4e84624a3a8baed5ccbce84fec414fda,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:14:09,subway_off,4e84624a3a8baed5ccbce84fec414fda,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:32:07,subway_on,f59672025e7b49f866cea7b87e42c309,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:55:53,subway_off,f59672025e7b49f866cea7b87e42c309,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:54:41,subway_on,1f185c93a76c7cdee3870314ac789670,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:22:13,subway_off,1f185c93a76c7cdee3870314ac789670,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:28:55,subway_on,a37b5f62297d8e725c4182717a6b4691,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:55:36,subway_off,a37b5f62297d8e725c4182717a6b4691,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:39,subway_on,e8840c59bff71e646b4c3d7bf9b10f12,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:39:25,subway_off,e8840c59bff71e646b4c3d7bf9b10f12,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:14,subway_on,607f0d5c1d7bb4cb90ffaa10dd1b5f1a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:18:23,subway_off,607f0d5c1d7bb4cb90ffaa10dd1b5f1a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:12:53,subway_on,05bff2f3adf133844c3ffe9fc208b5ad,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:39:50,subway_off,05bff2f3adf133844c3ffe9fc208b5ad,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:42:38,subway_on,c98cda649a7a3a637337c0b787fecb3a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:09:18,subway_off,c98cda649a7a3a637337c0b787fecb3a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:14:02,subway_on,1266ed2d4c57121580b1d29d24aca0a8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:42:44,subway_off,1266ed2d4c57121580b1d29d24aca0a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:46,subway_on,b406f8e3c9d08a894778af94138393a2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:43:32,subway_off,b406f8e3c9d08a894778af94138393a2,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:19:16,subway_on,20a6866de03404ef958406c87c77da45,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:46:16,subway_off,20a6866de03404ef958406c87c77da45,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:26:11,subway_on,8a18effdd5cf781478092cb758c252c9,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:55:54,subway_off,8a18effdd5cf781478092cb758c252c9,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:29:17,subway_on,e5bd055033347125c0b3e1b013e417fd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:56:22,subway_off,e5bd055033347125c0b3e1b013e417fd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:45:16,subway_on,f00569735cfa2bebe627c4e14ed013a1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:11:40,subway_off,f00569735cfa2bebe627c4e14ed013a1,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:25:30,subway_on,19b7a1bfbc0081076344a6b4dede4d19,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:53:47,subway_off,19b7a1bfbc0081076344a6b4dede4d19,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:24:39,subway_on,fc01160fa47c8b5e7ebcd9ad4ccdee1f,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:53:11,subway_off,fc01160fa47c8b5e7ebcd9ad4ccdee1f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:58:04,subway_on,c3a2aadbd85085eeb7e9ccaf25ecf386,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:25:00,subway_off,c3a2aadbd85085eeb7e9ccaf25ecf386,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:22:50,subway_on,d2fdb202767810ae2c51fb0a38f99363,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:55:24,subway_off,d2fdb202767810ae2c51fb0a38f99363,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:50:37,subway_on,970c3c8c5960e275e4b8469e221a25bd,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:18:37,subway_off,970c3c8c5960e275e4b8469e221a25bd,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:15:34,subway_on,8118df64ce761e5d5c53b776a43166fe,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:41:56,subway_off,8118df64ce761e5d5c53b776a43166fe,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:20:58,subway_on,7f7f193c06c8e66fe1d2631192a59d85,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:54:36,subway_off,7f7f193c06c8e66fe1d2631192a59d85,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:01:09,subway_on,78637ceedf199658970d91d24640c563,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:29:05,subway_off,78637ceedf199658970d91d24640c563,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:38:20,subway_on,79f04b5430cc3ab43f263c2429ddc4b7,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:03:50,subway_off,79f04b5430cc3ab43f263c2429ddc4b7,1
1075,039cf8364bb2fc153d57a05dac39f811,M459,2016-11-02 08:08:26,bus_on,79f04b5430cc3ab43f263c2429ddc4b7,2
1121,039cf8364bb2fc153d57a05dac39f811,M459,2016-11-02 08:12:24,bus_off,79f04b5430cc3ab43f263c2429ddc4b7,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:31:45,subway_on,60bb29cd9d2f9de5d6573adaf1c36158,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:56:47,subway_off,60bb29cd9d2f9de5d6573adaf1c36158,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:09:07,subway_on,e36b6853e8ecd817f10fc48c3830ecc4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:38:53,subway_off,e36b6853e8ecd817f10fc48c3830ecc4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:11:39,subway_on,977fdbfdfeb68de49e9aa9de77414a7c,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:41:15,subway_off,977fdbfdfeb68de49e9aa9de77414a7c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:03:07,subway_on,6d05356e43c990ac268b2b764b5dee9e,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:32:12,subway_off,6d05356e43c990ac268b2b764b5dee9e,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:33:16,subway_on,da033444e5459f5e3447ca00c91a5f67,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:58:22,subway_off,da033444e5459f5e3447ca00c91a5f67,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:07:48,subway_on,92fdcb3e1f3e85f43831edea91861d46,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:32:31,subway_off,92fdcb3e1f3e85f43831edea91861d46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:24:39,subway_on,b98c0a595acf102875a4f7d2fe2309cb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:54:38,subway_off,b98c0a595acf102875a4f7d2fe2309cb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:24:54,subway_on,aa55c345734129f6f4f6a5bb184f74ed,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:53:18,subway_off,aa55c345734129f6f4f6a5bb184f74ed,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:02:15,subway_on,a0b6df3aa004125b5cd459bd28a4d9e8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:32:17,subway_off,a0b6df3aa004125b5cd459bd28a4d9e8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:48:51,subway_on,81cd93b8a31b1b063fbaa2f6abd48703,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:15:06,subway_off,81cd93b8a31b1b063fbaa2f6abd48703,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:23:12,subway_on,d56161d4be0a156a16e305e08287382a,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:47:08,subway_off,d56161d4be0a156a16e305e08287382a,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:44:34,subway_on,e66d262fc961fbcc80a62010af858097,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:23:35,subway_off,e66d262fc961fbcc80a62010af858097,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:56:37,subway_on,1f7c024c3f24975eb3ba504f5d931ae4,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:21:31,subway_off,1f7c024c3f24975eb3ba504f5d931ae4,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:11:55,subway_on,6bc6fe03c3b38197815cb3e8d4388ab6,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:38:51,subway_off,6bc6fe03c3b38197815cb3e8d4388ab6,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:19:17,subway_on,8601ff6b9c8ff3ff085b67c85f52b950,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 07:44:48,subway_off,8601ff6b9c8ff3ff085b67c85f52b950,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:00:41,subway_on,1c5c286fe465e7b1569c2514f3f73465,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:29:01,subway_off,1c5c286fe465e7b1569c2514f3f73465,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:29:27,subway_on,37edd911c81ce8fd5b3e5018a99a29a8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:55:18,subway_off,37edd911c81ce8fd5b3e5018a99a29a8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 08:10:34,subway_on,3bbf05c577e0a8734461be59c6d71a29,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-11-02 08:38:36,subway_off,3bbf05c577e0a8734461be59c6d71a29,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-11-02 07:46:54,subway_on,3294543e01fa212bd0c74c48d15f80f7,0
