grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:38:47,subway_on,54cec5c4c4e148a22a60534eff037da2,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:54:04,subway_on,07c99b3714d0d86d5a3350fe43a9388d,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:28:56,subway_on,bcd64a6fc973601c1f926e3f3ad65262,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:28:18,subway_on,691365279be9c4b5132a375e75378c00,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:55:18,subway_on,7d0d79ec0950ccfc9d54224ae34ff7d7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:43:52,subway_on,0917afad69dbfe6673f8ed5b3a7d464b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:25:54,subway_on,268978cda26b85873defd652751ae247,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:46:01,subway_on,327e498e2305d3146c489cffd01704b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:35:12,subway_on,b4edde6d5393c57acf82118bc48cfb0a,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:30:07,subway_on,2bc04f6d567d05e307d8a2b45278d672,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:16:21,subway_on,71e426afcaf88f8ffa100051c03a2164,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:00:32,subway_on,a0a90b41297e743b5f78f902addc424b,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:52:12,subway_on,0673f82e00fc4f1e75ee3c542ed0e1b7,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:36:30,subway_on,c3ba44fd383dabe27648184f8e6b239c,0
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-11-11 08:31:09,subway_on,f2be6dae664e77ee99ac57fbe61f4255,0
