grid_id,key,route,time,type,card,stage
1769,fc450c5d63ae2fee6bdd86193e57fbef,M203,2016-11-11 07:58:40,bus_on,e796e43703bd92aeb9c9d20a43aa1e33,0
1767,fc450c5d63ae2fee6bdd86193e57fbef,M203,2016-11-11 08:03:16,bus_off,e796e43703bd92aeb9c9d20a43aa1e33,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:04:32,subway_on,e796e43703bd92aeb9c9d20a43aa1e33,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:39:42,subway_off,e796e43703bd92aeb9c9d20a43aa1e33,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:55:14,subway_on,eeb0f7f476c5838ae726f8dd46ebce12,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:45,subway_off,eeb0f7f476c5838ae726f8dd46ebce12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:16:03,subway_on,db9de0e86fc76ae30c12186bfc4f8bb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:47:37,subway_off,db9de0e86fc76ae30c12186bfc4f8bb4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:39:23,subway_on,aab4e0ffb61581300a2c3352359080cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:10:45,subway_off,aab4e0ffb61581300a2c3352359080cc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:15:17,subway_on,f46053c98403beccc9b3dfd4d67f7c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:46:46,subway_off,f46053c98403beccc9b3dfd4d67f7c70,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:10:00,subway_on,42ea14507ec85ce94d415b5474de7f5e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:41:01,subway_off,42ea14507ec85ce94d415b5474de7f5e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:11:15,subway_on,6d398f2a42c08621d1068caca67d117f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:20,subway_off,6d398f2a42c08621d1068caca67d117f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:01:26,subway_on,1b9f3c97819266af1570517f2bf4aa83,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:38:49,subway_off,1b9f3c97819266af1570517f2bf4aa83,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:44:16,subway_on,c3a35b632cd72ad08ae47210619597cd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:14:03,subway_off,c3a35b632cd72ad08ae47210619597cd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:15:21,subway_on,906e57b7d87b8a7e490b6b98aef88f77,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:46:51,subway_off,906e57b7d87b8a7e490b6b98aef88f77,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:03:52,subway_on,7ea5a4922e78352e216cb134a4603000,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:34:49,subway_off,7ea5a4922e78352e216cb134a4603000,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:01:36,subway_on,2a55c4b8241aa89f488778198495dc06,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:27,subway_off,2a55c4b8241aa89f488778198495dc06,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:19:34,subway_on,77e2de7d2ff037477df260ff12bd93f2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:47,subway_off,77e2de7d2ff037477df260ff12bd93f2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:12:37,subway_on,cfa2dbacaa9786f3779094398b357c9d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:47:18,subway_off,cfa2dbacaa9786f3779094398b357c9d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:05:31,subway_on,19d0bfc2d003d04fe75cfaf1ba61d430,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:45,subway_off,19d0bfc2d003d04fe75cfaf1ba61d430,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 07:31:33,subway_on,1626bc11337f905778b40d5d0bb1a8cd,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:01:12,subway_off,1626bc11337f905778b40d5d0bb1a8cd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-11 08:27:10,subway_on,2296dc94c3c9e508d6d1097a01216ed2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:38,subway_off,2296dc94c3c9e508d6d1097a01216ed2,1
