grid_id,key,route,time,type,card,stage
1769,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-07 07:25:37,bus_on,59c69ac7a945e4dba4fa677f78233a0f,0
1669,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-07 08:30:47,bus_off,59c69ac7a945e4dba4fa677f78233a0f,1
1769,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-07 07:25:34,bus_on,79e8ad7d070a16e0e166734cafd3f3ca,0
1723,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-07 07:29:33,bus_off,79e8ad7d070a16e0e166734cafd3f3ca,1
1669,1c756abf25fd9830f8d04516c0ded601,4路,2016-11-07 08:24:35,bus_on,79e8ad7d070a16e0e166734cafd3f3ca,2
1669,1c756abf25fd9830f8d04516c0ded601,4路,2016-11-07 09:29:41,bus_off,79e8ad7d070a16e0e166734cafd3f3ca,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:41:36,subway_on,eeb0f7f476c5838ae726f8dd46ebce12,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:13:13,subway_off,eeb0f7f476c5838ae726f8dd46ebce12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 07:38:32,subway_on,aab4e0ffb61581300a2c3352359080cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:14:36,subway_off,aab4e0ffb61581300a2c3352359080cc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:14:02,subway_on,fc778d83a2838330740071398938725e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:44:37,subway_off,fc778d83a2838330740071398938725e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:12:34,subway_on,f46053c98403beccc9b3dfd4d67f7c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:46:35,subway_off,f46053c98403beccc9b3dfd4d67f7c70,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:23:19,subway_on,4bcefe960f96bbaff28f956cf9605ef3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:54:53,subway_off,4bcefe960f96bbaff28f956cf9605ef3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-07 08:10:34,subway_on,42ea14507ec85ce94d415b5474de7f5e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:45:17,subway_off,42ea14507ec85ce94d415b5474de7f5e,1
