grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:43:02,subway_on,eeb0f7f476c5838ae726f8dd46ebce12,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:12:41,subway_off,eeb0f7f476c5838ae726f8dd46ebce12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:12:31,subway_on,db9de0e86fc76ae30c12186bfc4f8bb4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:47:31,subway_off,db9de0e86fc76ae30c12186bfc4f8bb4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:40:06,subway_on,aab4e0ffb61581300a2c3352359080cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:10:51,subway_off,aab4e0ffb61581300a2c3352359080cc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:05:05,subway_on,dcb65633ed3e809c486c720f9f7d2e48,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:44:47,subway_off,dcb65633ed3e809c486c720f9f7d2e48,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:15:00,subway_on,f46053c98403beccc9b3dfd4d67f7c70,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:03,subway_off,f46053c98403beccc9b3dfd4d67f7c70,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:09:28,subway_on,42ea14507ec85ce94d415b5474de7f5e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:41:37,subway_off,42ea14507ec85ce94d415b5474de7f5e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:56:09,subway_on,6d398f2a42c08621d1068caca67d117f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:28:07,subway_off,6d398f2a42c08621d1068caca67d117f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:02:13,subway_on,1b9f3c97819266af1570517f2bf4aa83,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:35:21,subway_off,1b9f3c97819266af1570517f2bf4aa83,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 06:49:18,subway_on,fac0efd6c0eaf2cd9aaa441d44487370,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 07:24:23,subway_off,fac0efd6c0eaf2cd9aaa441d44487370,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:43:28,subway_on,c3a35b632cd72ad08ae47210619597cd,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:14:05,subway_off,c3a35b632cd72ad08ae47210619597cd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:14:41,subway_on,906e57b7d87b8a7e490b6b98aef88f77,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:50:05,subway_off,906e57b7d87b8a7e490b6b98aef88f77,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:04:27,subway_on,7ea5a4922e78352e216cb134a4603000,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-10 08:34:10,subway_off,7ea5a4922e78352e216cb134a4603000,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:56:48,subway_on,2a55c4b8241aa89f488778198495dc06,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:30:43,subway_off,2a55c4b8241aa89f488778198495dc06,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 08:14:38,subway_on,77e2de7d2ff037477df260ff12bd93f2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-10 08:49:26,subway_off,77e2de7d2ff037477df260ff12bd93f2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:10:37,subway_on,cfa2dbacaa9786f3779094398b357c9d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-10 07:45:20,subway_off,cfa2dbacaa9786f3779094398b357c9d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-10 07:36:01,subway_on,c2b9b1a946a0ed55cc2d2dac31c28a36,0
