grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,bb8226b8ed1d95452190775b597419e3,321路,2016-11-03 08:10:07,bus_on,82552.0,ad567efeb0369316dc4adff065a055e1,0
1767,bb8226b8ed1d95452190775b597419e3,321路,2016-11-03 08:17:11,bus_off,82552.0,ad567efeb0369316dc4adff065a055e1,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-03 08:15:31,subway_on,82552.0,ad567efeb0369316dc4adff065a055e1,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-03 08:50:59,subway_off,82552.0,ad567efeb0369316dc4adff065a055e1,3
1769,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-03 08:26:09,bus_on,86887.0,fe0bbb5769e441303f7aded8c453722c,0
1669,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-03 09:09:58,bus_off,86887.0,fe0bbb5769e441303f7aded8c453722c,1
1769,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-03 08:26:08,bus_on,86889.0,2b31a16568ea808c685ef8ae6f9b22a0,0
1669,dcb71411ee54b23a6ee0d982d6551780,E2,2016-11-03 09:09:58,bus_off,86889.0,2b31a16568ea808c685ef8ae6f9b22a0,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:48:12,subway_on,132878.0,eeb0f7f476c5838ae726f8dd46ebce12,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:17:11,subway_off,132878.0,eeb0f7f476c5838ae726f8dd46ebce12,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 07:37:40,subway_on,132917.0,aab4e0ffb61581300a2c3352359080cc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:07:09,subway_off,132917.0,aab4e0ffb61581300a2c3352359080cc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:25:18,subway_on,133017.0,fc778d83a2838330740071398938725e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:55:35,subway_off,133017.0,fc778d83a2838330740071398938725e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:29:53,subway_on,133128.0,4bcefe960f96bbaff28f956cf9605ef3,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:57:54,subway_off,133128.0,4bcefe960f96bbaff28f956cf9605ef3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:05:11,subway_on,133144.0,42ea14507ec85ce94d415b5474de7f5e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-03 08:34:06,subway_off,133144.0,42ea14507ec85ce94d415b5474de7f5e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:18:42,subway_on,133176.0,6d398f2a42c08621d1068caca67d117f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-03 08:49:29,subway_off,133176.0,6d398f2a42c08621d1068caca67d117f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-11-03 08:05:01,subway_on,133202.0,1b9f3c97819266af1570517f2bf4aa83,0
