grid_id,key,route,time,type,card,stage
1855,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-28 07:51:36,bus_on,3346d7434182f5d4c59c3dc7f2542460,0
1763,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-28 07:59:31,bus_off,3346d7434182f5d4c59c3dc7f2542460,1
1763,4a05afc57628e864857730dd6cfa341a,320路,2016-09-28 08:21:45,bus_on,3346d7434182f5d4c59c3dc7f2542460,2
1855,4a05afc57628e864857730dd6cfa341a,320路,2016-09-28 08:38:33,bus_off,3346d7434182f5d4c59c3dc7f2542460,3
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-28 07:10:48,bus_on,1f85b560d72456f6aeb0775c42ce32dd,0
1855,8535be12340ad269f6507258edf382c8,229路,2016-09-28 07:25:01,bus_off,1f85b560d72456f6aeb0775c42ce32dd,1
1855,cc7ce7fada877c56b1dbab4f559d57ea,23路,2016-09-28 07:18:38,bus_on,0e990f301e14d1c19a868733600cc498,0
1856,cc7ce7fada877c56b1dbab4f559d57ea,23路,2016-09-28 07:24:48,bus_off,0e990f301e14d1c19a868733600cc498,1
1810,47cf8dac6a19504dbfceb4272cb163fc,308路,2016-09-28 08:38:46,bus_on,0e990f301e14d1c19a868733600cc498,2
1855,47cf8dac6a19504dbfceb4272cb163fc,308路,2016-09-28 08:42:37,bus_off,0e990f301e14d1c19a868733600cc498,3
1855,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-28 07:11:48,bus_on,27bf52c6f8ff3df70f54fbd1f07facfd,0
1855,082033e9b8a172e9f5c4ffdb5d73ecec,376路,2016-09-28 09:13:41,bus_off,27bf52c6f8ff3df70f54fbd1f07facfd,1
1855,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:42:46,bus_on,a210cb407d7d4c7a00cdac1b6eb8e443,0
1807,bd3cc545b6a39bc1cb6dc80b8db89bb3,29路,2016-09-28 07:52:48,bus_off,a210cb407d7d4c7a00cdac1b6eb8e443,1
1807,0692b44b283180d67c6cac7bbdcdb523,M445,2016-09-28 08:27:10,bus_on,a210cb407d7d4c7a00cdac1b6eb8e443,2
1855,0692b44b283180d67c6cac7bbdcdb523,M445,2016-09-28 08:32:25,bus_off,a210cb407d7d4c7a00cdac1b6eb8e443,3
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 08:30:50,bus_on,96d17c1239d4c71d81d43603c331fd01,0
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 08:34:55,bus_off,96d17c1239d4c71d81d43603c331fd01,1
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 08:43:46,subway_on,96d17c1239d4c71d81d43603c331fd01,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:48:12,subway_off,96d17c1239d4c71d81d43603c331fd01,3
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 08:35:20,bus_on,e1e0aaa0492deea9265c6fb850dea3c2,0
1855,ca0a124c34b3b98bdea9f311d3e6eaa9,1路,2016-09-28 08:37:38,bus_off,e1e0aaa0492deea9265c6fb850dea3c2,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 07:56:00,bus_on,36dc9b96cedfd3dd2597b978c0244719,0
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 08:06:02,bus_off,36dc9b96cedfd3dd2597b978c0244719,1
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 07:53:30,bus_on,77b1c987ca18fe4dc923e3f6a25e0d52,0
1855,6f73be05e14740a2fa467316692f2ddd,229路,2016-09-28 08:06:02,bus_off,77b1c987ca18fe4dc923e3f6a25e0d52,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:56:49,subway_on,62d350be58f5f30db82d8f25cce3e87b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:43:28,subway_on,e2396df8ff9315b24015e3b5bbee9a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:31:04,subway_on,5cf89cbe3229ecfed8e9063cb38f1a0f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:20:01,subway_on,d70e9fc0350f2b59394109a4e1a00636,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:47:12,subway_on,21d01d5282ab09b249b1488705c31271,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:42:04,subway_on,38ec2d2f302ec8e7859230d9eebc30da,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:35:26,subway_on,86431ee1f5254b5de18cce52a2f1264c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:53:31,subway_on,7e518e79bd942d1df18eb4db3b10df78,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:42:43,subway_on,5a8639ab0b8f696c4156bf93bffe52f7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:47:17,subway_on,5a0233a78eac3b8c2ed265accc9db5af,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:50:15,subway_on,2a9f448b800fd22fcaca72ef50f05cad,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:59:38,subway_on,4ecf9880eeda44bad0fa0ee0863d630c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:59:52,subway_on,d214cc2b9a79e8e4ab78e857f141b9c7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:48:59,subway_on,28095fedd4b5220d7d6395187c6fbf06,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:58:42,subway_on,c5c9c4ab5960089878a7db01cf18b1b4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:58:48,subway_on,136fdb5c349b0f82044555001792686d,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:56:24,subway_on,ee5609c0a988e1bdc661a8030d2555c7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:51:04,subway_on,52d892a88d0471dffccb0541bc57534c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:58:18,subway_on,3810604dc0c45f7a17e4e450b5795fef,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:25:44,subway_on,d2972d6a75edaf58d81b7036d50645e9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:21:13,subway_on,0de25e83e013d60feef309e071731d0c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:24:36,subway_on,5d05b931322e87acce67293bed8694ec,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:59:21,subway_on,14e8877a7a9cbcf1024518fbc4f1ad91,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:52:53,subway_on,b72c83a8cae9f52be698e39f6778a242,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:39:39,subway_on,4166887f4b064f7cd4da89bf5ce175fd,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:58:21,subway_on,1e105dfc4ea5715a0ba6f0c4d7f63b07,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:50:44,subway_on,d2d52db5baad6fdc9ed3644a5320633c,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:29:05,subway_on,6c171d695c085e3a8151142c2a053a64,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:46:55,subway_on,ae47808084b15ea8e053072efe7c7ba7,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:49:07,subway_on,c99685cdf8acba3f7791f984b06874d9,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:52:50,subway_on,8005a166a99793c7fecf421e6fdcaef4,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:34:51,subway_on,65dfbb62d58a992022dfa807dc07872e,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:43:20,subway_on,440657349737b9c1014855ded2bf569f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 07:45:46,subway_on,65f6250d64272282a01c102f99a53926,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:33:02,subway_on,81deed32ef6ce06d8fa8e8610717b956,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:58:45,subway_on,ae0bfaa84fc227e32c1eeb71d4bbe266,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 06:44:40,subway_on,bf725a84ded79670354b0a943a39f36a,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-28 07:00:50,subway_off,bf725a84ded79670354b0a943a39f36a,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 08:35:13,subway_on,bf725a84ded79670354b0a943a39f36a,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:56:08,subway_off,bf725a84ded79670354b0a943a39f36a,3
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:34:43,subway_on,a4ca1f37a6b758460f12f18552214648,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:34:01,subway_on,5f64699fcceb83fee4483f0502e7f161,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:49:14,subway_on,36ef3d791dcdd6fa1094e023ec771610,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 07:22:54,subway_on,e227a4fbba27ba8d6a8b3bf98a784b91,0
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-09-28 07:42:23,subway_off,e227a4fbba27ba8d6a8b3bf98a784b91,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-09-28 07:56:51,subway_on,e227a4fbba27ba8d6a8b3bf98a784b91,2
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:17:28,subway_off,e227a4fbba27ba8d6a8b3bf98a784b91,3
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:29:18,subway_on,501ef213f00cd46b8dee11382ded3c9e,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:53:33,subway_on,3bf4b27a7d82dc7191b3b7b2ba641de3,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:43:56,subway_on,14b3bbefe13b87dc1ca1de45b093e44f,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:44:15,subway_on,4e1910d61b6a0fa6df3e6c190ca4dc16,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:27:45,subway_on,6cbcba9ef0fbbaabecb1225a3f2abe6b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:56:20,subway_on,c5081f81651956d8eb37ce962726c9e1,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:38:04,subway_on,8aa10c807a737d285c471153761887f1,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:20:02,subway_on,dbe5584fe8b361edc0b8a8829d6ffa27,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:40:52,subway_on,b8c89895728df94cdc36bdbf33ff6a19,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:37:43,subway_on,9cfba8c793a77c3a854b3757556d4045,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:57:41,subway_on,7d038555bf80db31af00740af76078f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:32:49,subway_on,d88647d7222a131037a7c25dc42d33de,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:26:38,subway_on,ff5d62b15638b10dfebfc0ff103e38ba,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:51:29,subway_on,7e6bc2eee2358b253ea9ac08fdeb6194,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:37:41,subway_on,61f2d203d3935347e79f4cd296245e09,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-28 08:53:46,subway_on,e85dfc0773bcf437630dd3831742f4ae,0
