grid_id,key,route,time,type,card,stage
1855,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-06 08:33:02,bus_on,f3e8b93c34546d7959d022e2df89be9c,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-09-06 08:47:03,bus_off,f3e8b93c34546d7959d022e2df89be9c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:43:18,subway_on,f3e8b93c34546d7959d022e2df89be9c,2
1855,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-06 07:23:32,bus_on,001b7829e4c5e7675907a5dbcf4976dd,0
1855,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-06 08:30:26,bus_off,001b7829e4c5e7675907a5dbcf4976dd,1
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 06:37:33,bus_on,f55d86bcad025e3c388b957499b4de5c,0
1855,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-06 08:12:37,bus_off,f55d86bcad025e3c388b957499b4de5c,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:54:03,subway_on,62d350be58f5f30db82d8f25cce3e87b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:46:06,subway_on,e2396df8ff9315b24015e3b5bbee9a7b,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:59:32,subway_on,8cd5ec063948bbb30f23d4846e213b77,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:20:56,subway_on,32b93df0252fabc0afa9199afdc9ce52,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:51:33,subway_on,cc429af02395e405e2b38900a0bcd0f8,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:39:05,subway_on,21d01d5282ab09b249b1488705c31271,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-06 08:38:12,subway_on,38ec2d2f302ec8e7859230d9eebc30da,0
