grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:51:50,subway_on,123706.0,be7d7a19fba041628f561320bc8ac111,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:39:19,subway_on,123707.0,7f4db9ddf43f074ffa7d676c16ad84fa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:59:54,subway_on,123736.0,5f568859dc3c26a56b8985e3eb4f7641,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:03:05,subway_on,123746.0,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:33:44,subway_on,123753.0,04a7980db07a29af4598d3fabc0d3c92,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:27:59,subway_on,123766.0,6bd6aa72f55b3e6849a4d762462655c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:35:46,subway_on,123775.0,96ac78108266dfc3fb8b2d59d20b71a7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:32:58,subway_on,123786.0,885fb4e4d78484f9d691ecd84282eb30,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:35:49,subway_on,123788.0,bef2f30740f7ebbf4932a1e5750456b8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:43:10,subway_on,123792.0,7fd5f94c40f19fa780da3bcc5903e071,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:31:23,subway_on,123805.0,ce4df32f76de6321a9c115196f87b1f8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:59:47,subway_on,123824.0,f49c889747ac5df75f931b916f8378b7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:17:55,subway_on,123841.0,cb87518d13b799dd36e41ef0e8925860,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:25:29,subway_on,123843.0,a4e947543f3846135ef32b846806c029,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:09:03,subway_on,123850.0,a1d715ef61aa9ca77208e765851b3ae3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:31:38,subway_on,123852.0,8e5726ed96d33a8460525f97ed8d9b9f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:50:51,subway_on,123859.0,ad0ec6e6301bb566e8af678273d8a48f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:56:45,subway_on,123864.0,7cb3e6665d4a1474952c527e6ea8cf7a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:51:01,subway_on,123866.0,36bf3dbf17319d1591ad39d115d070d9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:17:36,subway_on,123875.0,3c212041b6ad15cf68fcb631ceb81eba,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:01:02,subway_on,123883.0,2a9f90e8e46b930fa944fb6233dba9a2,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:55:57,subway_on,123904.0,95066a703ab25628b08f45ca303ffa97,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:59:28,subway_off,123904.0,95066a703ab25628b08f45ca303ffa97,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:20:00,subway_on,123905.0,40a4de119c916c48411b5ede0b6daab9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:31:45,subway_on,123907.0,a76068bc7d0d37ea7ed840926b702c4d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:35:24,subway_on,123913.0,d1432a28f3c74bf71b91f9d617209114,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:03:32,subway_on,123917.0,66d2c5f603845b9684eb5a0bf9949011,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:37:31,subway_on,123965.0,bf1c11c2d6baedfd4d99cc007bd3560e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:09:52,subway_on,123971.0,b51271d5a4462b4fffdcb2da72932879,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:20:22,subway_on,124002.0,314e8efb5f1cc484d2fef356e1a54252,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:35:45,subway_on,124056.0,5779ed537bb655c4b134b0e7d4c508d8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:52:43,subway_on,124058.0,f15315c1895eda8915909ac20e5ba1a5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:42:34,subway_on,124060.0,4bc57a136be944a5a5e328c01d477e22,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:13:46,subway_on,124062.0,807cc4e1e41d388f42740529b9a67e03,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:54:02,subway_on,124065.0,26d63b106f18e8096283e275f0b228c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:12:30,subway_on,124069.0,306acb88c856691244e9d5e9601d1afa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:36:59,subway_on,124090.0,45b6a21583efb59113e9a7afe1862023,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:51:43,subway_on,124095.0,4f57491c7797dd7118cce826f9c1ed61,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:42:46,subway_on,124098.0,97f34997c3692b1c4dd68b42edbcc8af,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:22:45,subway_on,124109.0,3fa3ff76a0b7e36e9243b4f44887cc08,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:45:47,subway_on,124111.0,208e34fcab33d21e4be74293429fed6a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:52:57,subway_on,124133.0,2bd158f4fb755810f5c8dfa44eb4f5e9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:47:44,subway_on,124135.0,b3ce0821842f5df50e0605ca78fe6616,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:55:45,subway_on,124142.0,0c99d2839b9e3e10fc8f49a38bc7d145,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:41:03,subway_on,124144.0,98b1b603a91a73809921cd7c8a29547b,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:28:50,subway_on,124148.0,6c62d8b4b37ff273f8f767cc3ade8c5f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:45:52,subway_on,124164.0,6b5325ef8f6c9c5db1f1043857b81c17,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:32:38,subway_on,124176.0,c39dfba075e8779347f6126a712f042c,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:21:12,subway_on,124180.0,b21553e1dfbe1e14e19cc746a9342b42,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:56:24,subway_on,124190.0,cf10427f55166bb91acca1e79e77a2cc,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:20:11,subway_on,124216.0,dddefec711867efd4d8069bcc6bebb8e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:52:23,subway_on,124222.0,dd0bc71d7d6818d6caa6eb18907976c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:59:29,subway_on,124233.0,1e418d17640511efea5e58c8d00dd4ab,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 07:36:10,subway_on,124248.0,7539fd52b0feba695fb867ac12ea2898,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:12:08,subway_on,124263.0,d0821be548e9e1bd1cf30bbadf19ba0c,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:21:20,subway_on,124283.0,1f9e8aff376a0a482f112f63eaee255d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:22:47,subway_on,124285.0,3d686f38f7f299be524ab7c2b2b5690c,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:25:24,subway_on,124300.0,45f7b9a7d9d2c4dbd9b0b803c94f5b66,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:25:22,subway_on,124302.0,c8a60d156438fe722a23560ff80db449,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:44:00,subway_on,124312.0,bc7dc12ece0ad12135ba9911baa5c0ce,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:45:58,subway_on,124315.0,9f353e3f1e3efe4cfd6e730d3affc0a6,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:37:52,subway_on,124324.0,f2c832aa6bea9fb3e7d535ac62a87bd4,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:47:59,subway_on,124361.0,15158af83de08f1d02cc5adc5f344754,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:19:16,subway_on,124377.0,a07e840441a24e5a6a2aad6907f12692,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:51:36,subway_on,124408.0,91594b9eb42b2bb3848c68616bf85e7e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:22:17,subway_on,124409.0,3d53cb452445388ce2217dfc80addf21,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:41:30,subway_on,124412.0,6e53bd64c41481bdfe342c065ca023eb,0
