grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:34:47,subway_on,136145.0,7f4db9ddf43f074ffa7d676c16ad84fa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:03:16,subway_on,136183.0,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:40:44,subway_on,136187.0,6169675f3a6544cdd049bb217d39cbd6,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:21:13,subway_on,136191.0,921794a5bafce8e8846272ff35385b35,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:45:11,subway_on,136194.0,04a7980db07a29af4598d3fabc0d3c92,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:47:34,subway_on,136195.0,dc5b5a086a0608ef799e2dfaed565f03,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:37:31,subway_on,136203.0,9363f6d324c88dd481053a45871b1ad5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:39:13,subway_on,136205.0,71edbf2d485e8b80fdec4981eb75e196,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:29:24,subway_on,136211.0,6bd6aa72f55b3e6849a4d762462655c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:56:02,subway_on,136232.0,c1bc18875ba10141faf2c63c476e26e3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:41:47,subway_on,136255.0,f98cdc6522b2ae727601118ff846563a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:48:19,subway_on,136260.0,8b85b9e1ed3e0337b98603bf9ce564bd,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:46:31,subway_on,136267.0,120dd90f3af975ff8d64327766bd9e52,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:40:37,subway_on,136271.0,2d0ee9ef6f0acc08685dc71ceca8b4c1,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:14:03,subway_on,136273.0,62fdc1c277b643140b25df49f64fdda5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:56:51,subway_on,136283.0,7e04d7c4a4603193e50fcd3482088f08,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:51:44,subway_on,136297.0,cb87518d13b799dd36e41ef0e8925860,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:44:43,subway_on,136307.0,c07339db87bc0707d12e1a057de4e95e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:34:51,subway_on,136308.0,8e5726ed96d33a8460525f97ed8d9b9f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:42:18,subway_on,136329.0,a473edad93c116b64a56d581ce82e8cf,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:44:11,subway_on,136335.0,27edc7f67529a35aa6d003b05fdc1b69,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:29:51,subway_on,136337.0,5ea6bae51f2b4dba1e16b2bf195bfad4,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:10:46,subway_on,136365.0,b0d7ea3a462f84932f3772c3c14e9de6,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:21:02,subway_off,136365.0,b0d7ea3a462f84932f3772c3c14e9de6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:33:46,subway_on,136365.0,b0d7ea3a462f84932f3772c3c14e9de6,2
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 07:54:48,subway_off,136365.0,b0d7ea3a462f84932f3772c3c14e9de6,3
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-05 08:19:58,subway_on,136365.0,b0d7ea3a462f84932f3772c3c14e9de6,4
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:39:38,subway_off,136365.0,b0d7ea3a462f84932f3772c3c14e9de6,5
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:20:51,subway_on,136375.0,a76068bc7d0d37ea7ed840926b702c4d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:09:15,subway_on,136385.0,66d2c5f603845b9684eb5a0bf9949011,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:31:11,subway_on,136389.0,4b4000c95557b3bda8888c0077154fb5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:44:39,subway_on,136407.0,37d7916008c8e8836be2ff7e56a65dab,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:21:51,subway_on,136426.0,0988f4e172395e519adc9370f68428aa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:19:12,subway_on,136451.0,b51271d5a4462b4fffdcb2da72932879,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:58:04,subway_on,136461.0,d5eb0204b31da6f7f03969a2d0a32200,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 07:56:34,subway_on,136471.0,aceda9cffe1083872e0ffdaa6e3e2a52,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:28:27,subway_on,136523.0,5da9072bdc632b3b6265897bed963d00,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:37:55,subway_on,136550.0,4bc57a136be944a5a5e328c01d477e22,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:51:21,subway_on,136555.0,26d63b106f18e8096283e275f0b228c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:20:39,subway_on,136559.0,306acb88c856691244e9d5e9601d1afa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-05 08:28:40,subway_on,136580.0,45b6a21583efb59113e9a7afe1862023,0
