grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:37:09,subway_on,7f4db9ddf43f074ffa7d676c16ad84fa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:07:36,subway_on,37c54a368fc4648fbc8485390c168fe5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:08:35,subway_on,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:10:24,subway_on,eb0f20bab4c247e499f627846c585180,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:13:48,subway_off,eb0f20bab4c247e499f627846c585180,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:30:13,subway_on,eb0f20bab4c247e499f627846c585180,2
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:41:40,subway_on,959ff38b77ff915562de1aad4e2c0bf7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:47:13,subway_on,71edbf2d485e8b80fdec4981eb75e196,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:21:44,subway_on,6bd6aa72f55b3e6849a4d762462655c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:46:36,subway_on,e66ae201d6f43984b2723fce3c1c292d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:11:38,subway_on,96ac78108266dfc3fb8b2d59d20b71a7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:21:41,subway_on,885fb4e4d78484f9d691ecd84282eb30,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:51:42,subway_on,cbfb0ccd9e9d325a68da6e1fee3927ee,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:24:23,subway_on,62fdc1c277b643140b25df49f64fdda5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:59:23,subway_on,99e8d9b3e490196f93093bbd82df0c81,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:19:45,subway_on,e965bde753643e0b172ee030d7878272,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:20:04,subway_on,cb87518d13b799dd36e41ef0e8925860,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:41:13,subway_on,c07339db87bc0707d12e1a057de4e95e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:42:07,subway_on,8e5726ed96d33a8460525f97ed8d9b9f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 07:50:13,subway_on,ad0ec6e6301bb566e8af678273d8a48f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:22:04,subway_on,27edc7f67529a35aa6d003b05fdc1b69,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:41:06,subway_on,9647d6b288afb99e2de4a376395a12df,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:59:57,subway_on,058d90b34b544fd333e1ac34e8e1b474,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:32:30,subway_on,91402a10cdc6ca115dea2293b7786fca,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 07:05:29,subway_on,dff7f80a0c3c9b723c3c8a3d30aaa243,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:17:31,subway_off,dff7f80a0c3c9b723c3c8a3d30aaa243,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:58:22,subway_on,dff7f80a0c3c9b723c3c8a3d30aaa243,2
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:09:03,subway_off,dff7f80a0c3c9b723c3c8a3d30aaa243,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:00:26,subway_on,66d2c5f603845b9684eb5a0bf9949011,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:32:19,subway_on,4b4000c95557b3bda8888c0077154fb5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:45:47,subway_on,37d7916008c8e8836be2ff7e56a65dab,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:11:49,subway_on,b51271d5a4462b4fffdcb2da72932879,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:59:47,subway_on,bf2b841c4c5c57b4fcd0eb75b08a57d3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:52:26,subway_on,d5eb0204b31da6f7f03969a2d0a32200,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:20:19,subway_on,314e8efb5f1cc484d2fef356e1a54252,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:19:18,subway_on,1b2602d37fa88fe352d2b66049dab341,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:43:34,subway_on,4bc57a136be944a5a5e328c01d477e22,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:58:07,subway_on,26d63b106f18e8096283e275f0b228c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-26 08:47:18,subway_on,7f88922c454ea8720b6b57df605437ae,0
