grid_id,key,route,time,type,card,stage
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:23:42,subway_off,3d831fec18903dca6bb0020f1d33a5ae,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:33:26,subway_on,4fa4b43904fc495ee348bfb89c8f9242,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:00:57,subway_off,4fa4b43904fc495ee348bfb89c8f9242,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:17:53,subway_on,449d5955f1596a2d3ab708f69dc1980e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:45:24,subway_off,449d5955f1596a2d3ab708f69dc1980e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 06:20:45,subway_on,fdd95aaf1de693b62593004605d5186f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:01:32,subway_off,fdd95aaf1de693b62593004605d5186f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:53:17,subway_on,72def49d2da90a463a098a45caa22c48,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:22:30,subway_off,72def49d2da90a463a098a45caa22c48,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:34:44,subway_on,11d0863b06bb90344c589a38ca0d4786,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:02:41,subway_off,11d0863b06bb90344c589a38ca0d4786,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:13:02,subway_on,05e9e66863b05864107a12fb1ad4a297,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:41:09,subway_off,05e9e66863b05864107a12fb1ad4a297,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:05:39,subway_on,9e6deebc8fb6871db455d35344861be0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:27,subway_off,9e6deebc8fb6871db455d35344861be0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:46:50,subway_on,682e792710393a40db378079188132d7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:14:17,subway_off,682e792710393a40db378079188132d7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:19:03,subway_on,030db762a53d99c50b1287973583d62f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:48:56,subway_off,030db762a53d99c50b1287973583d62f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:19:58,subway_on,b472dc7e1afa7d0c506ceaadbe0a6305,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:49:17,subway_off,b472dc7e1afa7d0c506ceaadbe0a6305,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:47:07,subway_on,84147d7a5aa01b4180532c809b8adec1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:13:52,subway_off,84147d7a5aa01b4180532c809b8adec1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:01:13,subway_on,b7d61f60daf458e660449297a319d614,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:32,subway_off,b7d61f60daf458e660449297a319d614,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:16:55,subway_on,e87088a9dab0a734c22aac064b2a02b5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:45:24,subway_off,e87088a9dab0a734c22aac064b2a02b5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:00:38,subway_on,81dacdf30fdb646476ee9cb68537fb54,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:23,subway_off,81dacdf30fdb646476ee9cb68537fb54,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:49:11,subway_on,2ab19b0f30ace3e7435aee2f84f1f54c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:01,subway_off,2ab19b0f30ace3e7435aee2f84f1f54c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:04:59,subway_on,3e3378e9c7c1b654568167f6d55cf545,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:36,subway_off,3e3378e9c7c1b654568167f6d55cf545,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:29:14,subway_on,00cfcbc5bcf46460e1a6dcd86c74ab62,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:55:52,subway_off,00cfcbc5bcf46460e1a6dcd86c74ab62,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:23,subway_on,dbed275a8e68f3814e4272986384eb0b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:25,subway_off,dbed275a8e68f3814e4272986384eb0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:43:20,subway_on,8d432da48cfb9cac30c9e632ca922e91,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:12:05,subway_off,8d432da48cfb9cac30c9e632ca922e91,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:10:18,subway_on,d7f0b338db33533a41babe70d3602ca7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:39:24,subway_off,d7f0b338db33533a41babe70d3602ca7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:31,subway_on,207de21ecc097d1a47c6d5ea2d01c121,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:41:28,subway_off,207de21ecc097d1a47c6d5ea2d01c121,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:45:15,subway_on,5f591a816c5d163118ad8a3c6178beea,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:13:58,subway_off,5f591a816c5d163118ad8a3c6178beea,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:47:58,subway_on,5685e04318aa8f5faa266b4c1277ccf8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:17:22,subway_off,5685e04318aa8f5faa266b4c1277ccf8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:57:52,subway_on,6577863a7239bbe1c8e45a792fe62ba6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:26:14,subway_off,6577863a7239bbe1c8e45a792fe62ba6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:57:31,subway_on,ae1fc22ea0c5e44cad24f20e2053651d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:26:47,subway_off,ae1fc22ea0c5e44cad24f20e2053651d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:06:13,subway_on,97aab7a99fa66d31bf8c8ae33e01b0f9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:55,subway_off,97aab7a99fa66d31bf8c8ae33e01b0f9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:03:06,subway_on,359ca869306f64107a4dedf759fb1b03,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:59,subway_off,359ca869306f64107a4dedf759fb1b03,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:21:03,subway_on,047a5fc260b77576b1c01f64f68e718a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:49:07,subway_off,047a5fc260b77576b1c01f64f68e718a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:03:03,subway_on,570d2e7b04a7187de62660dd44832649,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:39,subway_off,570d2e7b04a7187de62660dd44832649,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:15:00,subway_on,d4a4d433ddabcf907da529733c47956e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:41:30,subway_off,d4a4d433ddabcf907da529733c47956e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:40:30,subway_on,0008b255b85d49142dbd898919f97e13,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:10:11,subway_off,0008b255b85d49142dbd898919f97e13,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:51:15,subway_on,bc763522eb0640e206b6532e488fff43,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:22:16,subway_off,bc763522eb0640e206b6532e488fff43,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:12:45,subway_on,e83b2da1a69306e890053da529b6beba,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:42:06,subway_off,e83b2da1a69306e890053da529b6beba,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:04:44,subway_on,54fa28b244fa401ab211980103f6bc9b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:07,subway_off,54fa28b244fa401ab211980103f6bc9b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:18:17,subway_on,e2da1e4616e1f507000e7f42681dd43c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:44:59,subway_off,e2da1e4616e1f507000e7f42681dd43c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:12:02,subway_on,bf4347a8cf8ee54aefbb722904a586b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:39:18,subway_off,bf4347a8cf8ee54aefbb722904a586b9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 06:42:13,subway_on,9c129ae15420cb706c4975a11b4ec759,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:12:35,subway_off,9c129ae15420cb706c4975a11b4ec759,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:00:56,subway_on,6a61bb433ee6d9360f38492845e0c61b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:29:27,subway_off,6a61bb433ee6d9360f38492845e0c61b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:18:19,subway_on,77551b9759696f74b7d84a8d12cf811e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:44:37,subway_off,77551b9759696f74b7d84a8d12cf811e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:05:58,subway_on,1a47edd64d1b91f1931db2fc59fd0062,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:34:26,subway_off,1a47edd64d1b91f1931db2fc59fd0062,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:12:15,subway_on,e125dca4e4fe21d5791d83168cf94ee9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:39:15,subway_off,e125dca4e4fe21d5791d83168cf94ee9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:14:10,subway_on,30e5bcd239117fd6c8b345de78166498,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:41:54,subway_off,30e5bcd239117fd6c8b345de78166498,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:54:34,subway_on,afbfc3e653292e4941d4c295cdaccf62,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:24:42,subway_off,afbfc3e653292e4941d4c295cdaccf62,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:13:39,subway_on,34002d7d190e9b377163447d0e801bc8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:43:23,subway_off,34002d7d190e9b377163447d0e801bc8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:19:44,subway_on,692d2b21717f5ad2846f7ef3f8d3057e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:49:05,subway_off,692d2b21717f5ad2846f7ef3f8d3057e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:04:29,subway_on,e6e8ca034bf65ef68164480453776e2e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:32:03,subway_off,e6e8ca034bf65ef68164480453776e2e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:52:26,subway_on,6750953a16e41f6c254e1dae07e24344,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:19:57,subway_off,6750953a16e41f6c254e1dae07e24344,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:09:35,subway_on,e7d906eef80d240f9d7a310f008e5cda,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:36:27,subway_off,e7d906eef80d240f9d7a310f008e5cda,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:47:13,subway_on,5b6efb31f3eb00a3d61ce741bf5963ec,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:16:20,subway_off,5b6efb31f3eb00a3d61ce741bf5963ec,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:13:13,subway_on,4fc13da4e862021d840ca0bcd6c0bf1a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:42:55,subway_off,4fc13da4e862021d840ca0bcd6c0bf1a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:50:39,subway_on,b82f4d93feafcf4947c6e580cf126997,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:19:31,subway_off,b82f4d93feafcf4947c6e580cf126997,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:09:15,subway_on,fdbe2cb871f4cd27e08c2c982e58603b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:36:17,subway_off,fdbe2cb871f4cd27e08c2c982e58603b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:10:28,subway_on,cc2bbd905f677ddcff2557d83073a648,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:38:41,subway_off,cc2bbd905f677ddcff2557d83073a648,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:03:55,subway_on,0620c67136abb7a37ac1d4ec877c328a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:15,subway_off,0620c67136abb7a37ac1d4ec877c328a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:13:39,subway_on,4f6a4006916a9aeae954585992f0647c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:44:20,subway_off,4f6a4006916a9aeae954585992f0647c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:05:34,subway_on,21c952f0488e0b27dddb81e6974c61db,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:33:20,subway_off,21c952f0488e0b27dddb81e6974c61db,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:44:23,subway_on,08be66e541c3b127d97a609a6f6955e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:11:59,subway_off,08be66e541c3b127d97a609a6f6955e4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:56:11,subway_on,806cb94f3864840e2b340fc80629b9eb,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:24:44,subway_off,806cb94f3864840e2b340fc80629b9eb,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:50:50,subway_on,85499e0346cc28f78e5e4f6161e7a047,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:19:41,subway_off,85499e0346cc28f78e5e4f6161e7a047,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:53:20,subway_on,ee73533deaeffaf4bcff0d04d8d92dfa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:22:08,subway_off,ee73533deaeffaf4bcff0d04d8d92dfa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:43:16,subway_on,0f580eb500e9b40c68ac7bf571c4762b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:12:34,subway_off,0f580eb500e9b40c68ac7bf571c4762b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:30:33,subway_on,d8c05f515e6bea914abfe8221471de3a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:58:56,subway_off,d8c05f515e6bea914abfe8221471de3a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 08:09:29,subway_on,c2bd1a2fb15ae4d0bedf53a36f6b7131,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:39:55,subway_off,c2bd1a2fb15ae4d0bedf53a36f6b7131,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:54:07,subway_on,d6a233216d5dcd3c142e82297d8ae029,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:21:47,subway_off,d6a233216d5dcd3c142e82297d8ae029,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:07:57,subway_on,48f6c422f7b2f808d82463e47b25533f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:40:10,subway_off,48f6c422f7b2f808d82463e47b25533f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:32:07,subway_on,094ab92c0646a13690af8317e0882a0f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:00:51,subway_off,094ab92c0646a13690af8317e0882a0f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 06:48:12,subway_on,6611f72cd7221fa97f04634e49cae807,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:16:51,subway_off,6611f72cd7221fa97f04634e49cae807,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 06:24:07,subway_on,6c868039da63497cdd238fc28d50c618,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:02:06,subway_off,6c868039da63497cdd238fc28d50c618,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:35:16,subway_on,28670ca93526fbd22572db3aa1bf16ac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:04:15,subway_off,28670ca93526fbd22572db3aa1bf16ac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:29:46,subway_on,ff33da687c203eef28f358d76ffa38fa,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:59:16,subway_off,ff33da687c203eef28f358d76ffa38fa,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:36:09,subway_on,61df0ed4c1629eb9d8f20ce36cf592a0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:04:35,subway_off,61df0ed4c1629eb9d8f20ce36cf592a0,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-30 07:13:37,subway_on,0a4746075bd7d62d16740ae34ed512cc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:43:25,subway_off,0a4746075bd7d62d16740ae34ed512cc,1
