grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 06:57:36,subway_on,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:28:16,subway_off,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:41:00,subway_on,9a6097b601f4775f17df2c9e28dfa4bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:09:58,subway_off,9a6097b601f4775f17df2c9e28dfa4bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:09:43,subway_on,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:36:51,subway_off,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:17:30,subway_on,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:48:38,subway_off,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 06:38:24,subway_on,81c3f29be6e71f24dba4b665f5272f22,0
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 06:39:16,subway_on,81c3f29be6e71f24dba4b665f5272f22,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:10:11,subway_off,81c3f29be6e71f24dba4b665f5272f22,2
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:40:02,subway_on,b0613deaa8662a03e73fb788191a9708,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:09:27,subway_off,b0613deaa8662a03e73fb788191a9708,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:26:00,subway_on,5679545dc858fd6fe08373f14c43aaa2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:54:12,subway_off,5679545dc858fd6fe08373f14c43aaa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 08:23:52,subway_on,9b28fc5fe47f860416ca5b05b37e96d8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:52:32,subway_off,9b28fc5fe47f860416ca5b05b37e96d8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:23:38,subway_on,4b610fbc3c7d1ae106fc88f14bc00f37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:54:49,subway_off,4b610fbc3c7d1ae106fc88f14bc00f37,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 06:47:15,subway_on,4baebcb7a7b926eb0601f547ff8b9b3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:16:22,subway_off,4baebcb7a7b926eb0601f547ff8b9b3b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-05 07:55:32,subway_on,7e46f909dd291d12b1d07fe6463b9370,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:24:11,subway_off,7e46f909dd291d12b1d07fe6463b9370,1
