grid_id,key,route,time,type,card,stage
1117,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-09-06 08:32:24,bus_on,f4462266535f64d1c07c7710fd8ae71a,0
1071,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-09-06 08:35:33,bus_off,f4462266535f64d1c07c7710fd8ae71a,1
1070,ad7991d59eafa6a9bf90c29a4a052aab,113路,2016-09-06 08:49:08,bus_on,f4462266535f64d1c07c7710fd8ae71a,2
1761,ad7991d59eafa6a9bf90c29a4a052aab,113路,2016-09-06 09:27:53,bus_off,f4462266535f64d1c07c7710fd8ae71a,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 06:52:18,subway_on,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:21:53,subway_off,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:40:56,subway_on,9a6097b601f4775f17df2c9e28dfa4bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:07:53,subway_off,9a6097b601f4775f17df2c9e28dfa4bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:02:01,subway_on,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:32:11,subway_off,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:31:15,subway_on,a59037a8c75a8dec9a7c97cf60f44710,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:59:39,subway_off,a59037a8c75a8dec9a7c97cf60f44710,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:16:47,subway_on,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:48:35,subway_off,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 06:38:59,subway_on,81c3f29be6e71f24dba4b665f5272f22,0
