grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 07:12:12,bus_on,92685.0,d1fa1325bc545e606e7083a74ac31c52,0
1266,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 07:41:21,bus_off,92685.0,d1fa1325bc545e606e7083a74ac31c52,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-07 07:18:56,subway_on,92685.0,d1fa1325bc545e606e7083a74ac31c52,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:37:56,subway_off,92685.0,d1fa1325bc545e606e7083a74ac31c52,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:48:12,subway_on,141910.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:15:38,subway_off,141910.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:33:04,subway_on,141918.0,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:52:28,subway_off,141918.0,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:52:32,subway_on,141934.0,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:10,subway_off,141934.0,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:59:06,subway_on,141936.0,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:18:34,subway_off,141936.0,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:57:48,subway_on,142014.0,199ad76df5de609ee4a5803ea7280e42,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:24,subway_off,142014.0,199ad76df5de609ee4a5803ea7280e42,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:52,subway_on,142022.0,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:48,subway_off,142022.0,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:14:00,subway_on,142025.0,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:31:34,subway_off,142025.0,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:20:58,subway_on,142034.0,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:49:30,subway_off,142034.0,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:23:20,subway_on,142043.0,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:48:52,subway_off,142043.0,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:54,subway_on,142044.0,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:46,subway_off,142044.0,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:25:24,subway_on,142060.0,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:41:26,subway_off,142060.0,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:54:14,subway_on,142159.0,eef7a69293feb292617fca3c5ad321ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:14,subway_off,142159.0,eef7a69293feb292617fca3c5ad321ed,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:29:48,subway_on,142161.0,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:46:40,subway_off,142161.0,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:55:00,subway_on,142165.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:02,subway_off,142165.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:02:56,subway_on,142166.0,a2f28dea38b0386f5575df61572d52d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:39:58,subway_off,142166.0,a2f28dea38b0386f5575df61572d52d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:52:48,subway_on,142169.0,46e960f19eb48880e0b666ff255a871c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:30:10,subway_off,142169.0,46e960f19eb48880e0b666ff255a871c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:25:50,subway_on,142197.0,f64c2d5b24220c7bb16c3ffcf3302656,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:52:56,subway_off,142197.0,f64c2d5b24220c7bb16c3ffcf3302656,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:16:58,subway_on,142211.0,1b48b650a2217c7f86e8a4a7e35cdc44,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 07:33:36,subway_off,142211.0,1b48b650a2217c7f86e8a4a7e35cdc44,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:48:06,subway_on,142231.0,712aaba3d9800a4e9668cd2dfe8400a0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:18:34,subway_off,142231.0,712aaba3d9800a4e9668cd2dfe8400a0,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:10,subway_on,142236.0,cbfded571a1ce20b5ed0e4db2afe7d64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:37:31,subway_off,142236.0,cbfded571a1ce20b5ed0e4db2afe7d64,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:54:04,subway_on,142243.0,d4416acb00a5605f9016a46824ab8f17,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:16:46,subway_off,142243.0,d4416acb00a5605f9016a46824ab8f17,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:44:16,subway_on,142247.0,0cc55dd0ed157a35e2bc8f95c00516cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:17:36,subway_off,142247.0,0cc55dd0ed157a35e2bc8f95c00516cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:46:14,subway_on,142255.0,9b0acb9b4b95ceb258cd51f5dd2502ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:05:08,subway_off,142255.0,9b0acb9b4b95ceb258cd51f5dd2502ba,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 08:33:58,subway_on,142262.0,e4b6d396d82cdf92360740c66f288ef4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:53:22,subway_off,142262.0,e4b6d396d82cdf92360740c66f288ef4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:52:18,subway_on,142264.0,0973cdba0ed0936993350b9e9873ad0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:15:46,subway_off,142264.0,0973cdba0ed0936993350b9e9873ad0e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:55:18,subway_on,142266.0,102888c4b0fb27746bcda2c210fb2665,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-07 08:15:56,subway_off,142266.0,102888c4b0fb27746bcda2c210fb2665,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-07 07:56:40,subway_on,142275.0,b0a0d77817f5ccdf87e85ace5057ad88,0
