grid_id,key,route,time,type,card,stage
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:35:52,subway_on,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:54:20,subway_off,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:57:52,subway_on,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:16:10,subway_off,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:02:34,subway_on,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:24:56,subway_off,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:37:16,subway_on,94cb5a3dd6322d3672546262f0bfe147,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:59:50,subway_off,94cb5a3dd6322d3672546262f0bfe147,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:57:10,subway_on,199ad76df5de609ee4a5803ea7280e42,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:16:24,subway_off,199ad76df5de609ee4a5803ea7280e42,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:40:52,subway_on,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:15:58,subway_off,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:19:00,subway_on,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:33:54,subway_off,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:33:04,subway_on,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:54:16,subway_off,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:30:30,subway_on,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:49:54,subway_off,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:55:24,subway_on,eef7a69293feb292617fca3c5ad321ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:16:30,subway_off,eef7a69293feb292617fca3c5ad321ed,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:27:46,subway_on,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:44:20,subway_off,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:54:40,subway_on,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:16:10,subway_off,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:55:24,subway_on,46e960f19eb48880e0b666ff255a871c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:35:22,subway_off,46e960f19eb48880e0b666ff255a871c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:26:22,subway_on,f64c2d5b24220c7bb16c3ffcf3302656,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:54:36,subway_off,f64c2d5b24220c7bb16c3ffcf3302656,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:32:48,subway_on,1b48b650a2217c7f86e8a4a7e35cdc44,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:51:48,subway_off,1b48b650a2217c7f86e8a4a7e35cdc44,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:16:04,subway_on,712aaba3d9800a4e9668cd2dfe8400a0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:46:02,subway_off,712aaba3d9800a4e9668cd2dfe8400a0,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 08:02:08,subway_on,cbfded571a1ce20b5ed0e4db2afe7d64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:41:53,subway_off,cbfded571a1ce20b5ed0e4db2afe7d64,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:59:40,subway_on,0cc55dd0ed157a35e2bc8f95c00516cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:30:42,subway_off,0cc55dd0ed157a35e2bc8f95c00516cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-10 07:42:50,subway_on,9b0acb9b4b95ceb258cd51f5dd2502ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:04:50,subway_off,9b0acb9b4b95ceb258cd51f5dd2502ba,1
