grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,448ece7b1182ca86484a00921545d141,B656线,2016-11-08 06:43:02,bus_on,35017.0,fd7cffbfb6048c1bffa6dc4ac2434a92,0
1311,448ece7b1182ca86484a00921545d141,B656线,2016-11-08 06:45:05,bus_off,35017.0,fd7cffbfb6048c1bffa6dc4ac2434a92,1
1444,485b32bd4f9dc4d2511d7da6437bae27,M447,2016-11-08 07:18:48,bus_on,35017.0,fd7cffbfb6048c1bffa6dc4ac2434a92,2
1534,485b32bd4f9dc4d2511d7da6437bae27,M447,2016-11-08 08:31:09,bus_off,35017.0,fd7cffbfb6048c1bffa6dc4ac2434a92,3
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-08 07:18:19,bus_on,36243.0,4170f1c3a2ece4f7a6908b4a0bc06ec1,0
1311,3ce00cb030c4183d171db3a791dd4f0f,M212线（融资电动）,2016-11-08 07:22:53,bus_off,36243.0,4170f1c3a2ece4f7a6908b4a0bc06ec1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-08 07:25:24,subway_on,36243.0,4170f1c3a2ece4f7a6908b4a0bc06ec1,2
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:01:35,subway_off,36243.0,4170f1c3a2ece4f7a6908b4a0bc06ec1,3
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-08 08:35:24,subway_on,36243.0,4170f1c3a2ece4f7a6908b4a0bc06ec1,4
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:55:44,subway_off,36243.0,4170f1c3a2ece4f7a6908b4a0bc06ec1,5
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:52:04,subway_on,138697.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:15:12,subway_off,138697.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:52:34,subway_on,138721.0,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:15:20,subway_off,138721.0,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:58:10,subway_on,138723.0,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:15:10,subway_off,138723.0,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:05:22,subway_on,138803.0,199ad76df5de609ee4a5803ea7280e42,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:35:26,subway_off,138803.0,199ad76df5de609ee4a5803ea7280e42,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:59:08,subway_on,138811.0,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:30:30,subway_off,138811.0,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:13:00,subway_on,138815.0,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:28:34,subway_off,138815.0,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:30:10,subway_on,138824.0,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:53:04,subway_off,138824.0,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 08:23:10,subway_on,138834.0,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:50:04,subway_off,138834.0,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:59:08,subway_on,138835.0,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:30:28,subway_off,138835.0,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 06:34:30,subway_on,138852.0,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 06:51:50,subway_off,138852.0,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:55:58,subway_on,138952.0,eef7a69293feb292617fca3c5ad321ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:15:02,subway_off,138952.0,eef7a69293feb292617fca3c5ad321ed,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-08 07:53:32,subway_on,138953.0,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:15:32,subway_off,138953.0,e144fe1dafc7a402d658c2b1e5ba9353,1
