grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,a601aef0321fc704793019deab66830e,M212线（融资电动）,2016-11-09 07:35:02,bus_on,108148.0,bd96703e4bec24a00f1e8ab95030dabb,0
1311,a601aef0321fc704793019deab66830e,M212线（融资电动）,2016-11-09 07:38:44,bus_off,108148.0,bd96703e4bec24a00f1e8ab95030dabb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:28:48,subway_on,108148.0,bd96703e4bec24a00f1e8ab95030dabb,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:53:00,subway_off,108148.0,bd96703e4bec24a00f1e8ab95030dabb,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:52:10,subway_on,142554.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:14:54,subway_off,142554.0,4f94266a4e2fbb5b2b5e2b18805aa4d3,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:36:18,subway_on,142563.0,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:51:56,subway_off,142563.0,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:55:56,subway_on,142577.0,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:04,subway_off,142577.0,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:02:30,subway_on,142579.0,1e78ba4650314c875afd178f3b72c7d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:27:04,subway_off,142579.0,1e78ba4650314c875afd178f3b72c7d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:09:34,subway_on,142658.0,199ad76df5de609ee4a5803ea7280e42,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:46:16,subway_off,142658.0,199ad76df5de609ee4a5803ea7280e42,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:49:12,subway_on,142666.0,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:52,subway_off,142666.0,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:17:06,subway_on,142669.0,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:33:28,subway_off,142669.0,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:31:22,subway_on,142678.0,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:50:14,subway_off,142678.0,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:26:56,subway_on,142687.0,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:50:44,subway_off,142687.0,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:49:14,subway_on,142688.0,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:52,subway_off,142688.0,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:35:28,subway_on,142702.0,cb65d0aa2da3a803024f80b1b01e0d86,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:52:00,subway_off,142702.0,cb65d0aa2da3a803024f80b1b01e0d86,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 06:47:28,subway_on,142705.0,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:06:44,subway_off,142705.0,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:56:16,subway_on,142805.0,eef7a69293feb292617fca3c5ad321ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:18,subway_off,142805.0,eef7a69293feb292617fca3c5ad321ed,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:24:50,subway_on,142807.0,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:41:52,subway_off,142807.0,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:51:38,subway_on,142811.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:02,subway_off,142811.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:53:24,subway_on,142815.0,46e960f19eb48880e0b666ff255a871c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:28:30,subway_off,142815.0,46e960f19eb48880e0b666ff255a871c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:31:00,subway_on,142841.0,f64c2d5b24220c7bb16c3ffcf3302656,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:52:06,subway_off,142841.0,f64c2d5b24220c7bb16c3ffcf3302656,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:24:48,subway_on,142856.0,1b48b650a2217c7f86e8a4a7e35cdc44,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:39:32,subway_off,142856.0,1b48b650a2217c7f86e8a4a7e35cdc44,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:10:18,subway_on,142867.0,137ed2d4069fbcde60c5c5b4c3325d76,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:51:08,subway_off,142867.0,137ed2d4069fbcde60c5c5b4c3325d76,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:19:42,subway_on,142877.0,712aaba3d9800a4e9668cd2dfe8400a0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:51:42,subway_off,142877.0,712aaba3d9800a4e9668cd2dfe8400a0,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:59:46,subway_on,142882.0,cbfded571a1ce20b5ed0e4db2afe7d64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:35:44,subway_off,142882.0,cbfded571a1ce20b5ed0e4db2afe7d64,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:54:02,subway_on,142889.0,d4416acb00a5605f9016a46824ab8f17,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:32,subway_off,142889.0,d4416acb00a5605f9016a46824ab8f17,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:44:52,subway_on,142901.0,9b0acb9b4b95ceb258cd51f5dd2502ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:04:09,subway_off,142901.0,9b0acb9b4b95ceb258cd51f5dd2502ba,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:36:22,subway_on,142908.0,e4b6d396d82cdf92360740c66f288ef4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:52:06,subway_off,142908.0,e4b6d396d82cdf92360740c66f288ef4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:15:02,subway_on,142910.0,0973cdba0ed0936993350b9e9873ad0e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:30:56,subway_off,142910.0,0973cdba0ed0936993350b9e9873ad0e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:57:20,subway_on,142913.0,102888c4b0fb27746bcda2c210fb2665,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:14:44,subway_off,142913.0,102888c4b0fb27746bcda2c210fb2665,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:56:18,subway_on,142922.0,b0a0d77817f5ccdf87e85ace5057ad88,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:10,subway_off,142922.0,b0a0d77817f5ccdf87e85ace5057ad88,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:32:46,subway_on,142928.0,966afc27f1bf5a9a0210c9346efed3d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:51:44,subway_off,142928.0,966afc27f1bf5a9a0210c9346efed3d5,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:09:16,subway_on,142977.0,341415dee4d75b15266d4884922fe6f4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:25:56,subway_off,142977.0,341415dee4d75b15266d4884922fe6f4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:28:14,subway_on,143002.0,3f0943499317ce0027105d429a771557,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:56:36,subway_off,143002.0,3f0943499317ce0027105d429a771557,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:40:22,subway_on,143033.0,09380c40bf1f278a71a7b819381fe129,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:56:30,subway_off,143033.0,09380c40bf1f278a71a7b819381fe129,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:06:30,subway_on,143088.0,1ae6cebf2cffe268bd924ea436ad3c59,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:39:00,subway_off,143088.0,1ae6cebf2cffe268bd924ea436ad3c59,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:45:26,subway_on,143092.0,4f6dc97c82999d0205b3869fdb4081d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:24,subway_off,143092.0,4f6dc97c82999d0205b3869fdb4081d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:09:24,subway_on,143097.0,9363553654c7faba68074f6450c09a3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:46:20,subway_off,143097.0,9363553654c7faba68074f6450c09a3c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:21:30,subway_on,143205.0,cfc74ee5e771a8181b7999afaaab3685,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:56:20,subway_off,143205.0,cfc74ee5e771a8181b7999afaaab3685,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:17:04,subway_on,143220.0,ff4a00e986ea80f4955c90d358a708ab,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:52:20,subway_off,143220.0,ff4a00e986ea80f4955c90d358a708ab,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:22:46,subway_on,143289.0,1e39e872926b40a16fe098d2e1378a7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:50:42,subway_off,143289.0,1e39e872926b40a16fe098d2e1378a7d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:15:54,subway_on,143303.0,00aca298db1734259375bc702c333e56,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:31:12,subway_off,143303.0,00aca298db1734259375bc702c333e56,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:32:48,subway_on,143314.0,9c44867e503f9642362b5eff961bb745,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:57:18,subway_off,143314.0,9c44867e503f9642362b5eff961bb745,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:37:42,subway_on,143348.0,3af0c5a83825558732b980b6ecc0ad65,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:56:34,subway_off,143348.0,3af0c5a83825558732b980b6ecc0ad65,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:57:28,subway_on,143364.0,45d59562d435c222cb5a8978098b0567,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:15:58,subway_off,143364.0,45d59562d435c222cb5a8978098b0567,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:02:18,subway_on,143377.0,d307f0a6813f87e19a2a6983ac0b0010,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:23:16,subway_off,143377.0,d307f0a6813f87e19a2a6983ac0b0010,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 08:23:50,subway_on,143441.0,4fdc8b0839dae9fbfaf1027ab6a0df85,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 08:50:26,subway_off,143441.0,4fdc8b0839dae9fbfaf1027ab6a0df85,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:08:08,subway_on,143447.0,34ee7fef7318ce70ec21aaa49bff3906,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-09 07:25:01,subway_off,143447.0,34ee7fef7318ce70ec21aaa49bff3906,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-09 07:51:28,subway_on,143458.0,d3eb144896ffea315d2eca3f3e9a38f4,0
