grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-02 08:02:16,bus_on,60747.0,59171e28b49a253da70528569c840cf2,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-02 08:11:29,bus_off,60747.0,59171e28b49a253da70528569c840cf2,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 08:07:00,subway_on,60747.0,59171e28b49a253da70528569c840cf2,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:29:02,subway_off,60747.0,59171e28b49a253da70528569c840cf2,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 08:34:16,subway_on,124591.0,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:53:40,subway_off,124591.0,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:51:12,subway_on,124603.0,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:15:26,subway_off,124603.0,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 08:01:46,subway_on,124673.0,199ad76df5de609ee4a5803ea7280e42,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:19:16,subway_off,124673.0,199ad76df5de609ee4a5803ea7280e42,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:57:50,subway_on,124680.0,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:16:20,subway_off,124680.0,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:26:12,subway_on,124682.0,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:41:06,subway_off,124682.0,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 08:19:18,subway_on,124698.0,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:52:40,subway_off,124698.0,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:57:54,subway_on,124699.0,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:16:22,subway_off,124699.0,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:22:34,subway_on,124715.0,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:38:56,subway_off,124715.0,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:55:02,subway_on,124805.0,eef7a69293feb292617fca3c5ad321ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:16:18,subway_off,124805.0,eef7a69293feb292617fca3c5ad321ed,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:53:36,subway_on,124807.0,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:16:24,subway_off,124807.0,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:52:34,subway_on,124811.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:15:42,subway_off,124811.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 08:25:50,subway_on,124841.0,f64c2d5b24220c7bb16c3ffcf3302656,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:53:58,subway_off,124841.0,f64c2d5b24220c7bb16c3ffcf3302656,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:56:32,subway_on,124851.0,1b48b650a2217c7f86e8a4a7e35cdc44,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:16:02,subway_off,124851.0,1b48b650a2217c7f86e8a4a7e35cdc44,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 08:13:26,subway_on,124871.0,712aaba3d9800a4e9668cd2dfe8400a0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:48:54,subway_off,124871.0,712aaba3d9800a4e9668cd2dfe8400a0,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:48:52,subway_on,124876.0,cbfded571a1ce20b5ed0e4db2afe7d64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:19:14,subway_off,124876.0,cbfded571a1ce20b5ed0e4db2afe7d64,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 08:03:58,subway_on,124882.0,d4416acb00a5605f9016a46824ab8f17,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:48:20,subway_off,124882.0,d4416acb00a5605f9016a46824ab8f17,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:52:58,subway_on,124887.0,0cc55dd0ed157a35e2bc8f95c00516cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:16:50,subway_off,124887.0,0cc55dd0ed157a35e2bc8f95c00516cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-02 07:42:02,subway_on,124895.0,9b0acb9b4b95ceb258cd51f5dd2502ba,0
