grid_id,key,route,time,type,Unnamed: 0,card,stage
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 07:36:55,bus_on,61902.0,b43b6818dceb3f49a014c1b51187e7a1,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 07:44:54,bus_off,61902.0,b43b6818dceb3f49a014c1b51187e7a1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:43:18,subway_on,61902.0,b43b6818dceb3f49a014c1b51187e7a1,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:00,subway_off,61902.0,b43b6818dceb3f49a014c1b51187e7a1,3
1311,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 08:24:36,bus_on,61907.0,7a841b0c12a26be920b73f0b637a762f,0
1265,d2381facdc458e64dd39777528eb9b57,B831线,2016-11-03 08:32:32,bus_off,61907.0,7a841b0c12a26be920b73f0b637a762f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:30:12,subway_on,61907.0,7a841b0c12a26be920b73f0b637a762f,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:22,subway_off,61907.0,7a841b0c12a26be920b73f0b637a762f,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:36:46,subway_on,128173.0,289f2bf6b8df760b5ab7f9dd1eae44ae,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:16,subway_off,128173.0,289f2bf6b8df760b5ab7f9dd1eae44ae,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:56:12,subway_on,128187.0,54c0215bdb0445d0aa010e8dc5cb7c7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:54,subway_off,128187.0,54c0215bdb0445d0aa010e8dc5cb7c7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:03:04,subway_on,128256.0,199ad76df5de609ee4a5803ea7280e42,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:34:42,subway_off,128256.0,199ad76df5de609ee4a5803ea7280e42,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:55:36,subway_on,128263.0,c305d14b15673c2228017c34d210ec28,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:28,subway_off,128263.0,c305d14b15673c2228017c34d210ec28,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:12:12,subway_on,128265.0,da9e97037bd59dcf11f96838f567c71b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:28:52,subway_off,128265.0,da9e97037bd59dcf11f96838f567c71b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:28:58,subway_on,128274.0,d2f4972f9f85ff8f569a7e0394c3cb9f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:04,subway_off,128274.0,d2f4972f9f85ff8f569a7e0394c3cb9f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:25:46,subway_on,128282.0,916c8ade0f16938a4f926e459afa2a7c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:52,subway_off,128282.0,916c8ade0f16938a4f926e459afa2a7c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:55:40,subway_on,128283.0,8cdb6cdfdbb9b243e49f2001ed3865e7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:24,subway_off,128283.0,8cdb6cdfdbb9b243e49f2001ed3865e7,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:25:20,subway_on,128301.0,ec186c4f07f6d1759dd5840cc6ed2cc4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:41:20,subway_off,128301.0,ec186c4f07f6d1759dd5840cc6ed2cc4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:56:14,subway_on,128387.0,eef7a69293feb292617fca3c5ad321ed,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:16,subway_off,128387.0,eef7a69293feb292617fca3c5ad321ed,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:54:38,subway_on,128389.0,e144fe1dafc7a402d658c2b1e5ba9353,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:24,subway_off,128389.0,e144fe1dafc7a402d658c2b1e5ba9353,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:49:42,subway_on,128393.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:50,subway_off,128393.0,3f458ec28d34c15e9a9ebb6ea4b5dc8a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:52:08,subway_on,128394.0,a2f28dea38b0386f5575df61572d52d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:30,subway_off,128394.0,a2f28dea38b0386f5575df61572d52d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:23:18,subway_on,128420.0,f64c2d5b24220c7bb16c3ffcf3302656,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:40,subway_off,128420.0,f64c2d5b24220c7bb16c3ffcf3302656,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:56:04,subway_on,128434.0,1b48b650a2217c7f86e8a4a7e35cdc44,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:52,subway_off,128434.0,1b48b650a2217c7f86e8a4a7e35cdc44,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:14:42,subway_on,128454.0,712aaba3d9800a4e9668cd2dfe8400a0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:35:38,subway_off,128454.0,712aaba3d9800a4e9668cd2dfe8400a0,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:51:36,subway_on,128458.0,cbfded571a1ce20b5ed0e4db2afe7d64,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:17:58,subway_off,128458.0,cbfded571a1ce20b5ed0e4db2afe7d64,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:50:20,subway_on,128464.0,d4416acb00a5605f9016a46824ab8f17,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:42,subway_off,128464.0,d4416acb00a5605f9016a46824ab8f17,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:52:20,subway_on,128468.0,0cc55dd0ed157a35e2bc8f95c00516cb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:17:57,subway_off,128468.0,0cc55dd0ed157a35e2bc8f95c00516cb,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:42:42,subway_on,128476.0,9b0acb9b4b95ceb258cd51f5dd2502ba,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:04:09,subway_off,128476.0,9b0acb9b4b95ceb258cd51f5dd2502ba,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:35:32,subway_on,128482.0,e4b6d396d82cdf92360740c66f288ef4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:30,subway_off,128482.0,e4b6d396d82cdf92360740c66f288ef4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:55:22,subway_on,128485.0,102888c4b0fb27746bcda2c210fb2665,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:36,subway_off,128485.0,102888c4b0fb27746bcda2c210fb2665,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:57:12,subway_on,128495.0,b0a0d77817f5ccdf87e85ace5057ad88,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:44,subway_off,128495.0,b0a0d77817f5ccdf87e85ace5057ad88,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:32:28,subway_on,128500.0,966afc27f1bf5a9a0210c9346efed3d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:32,subway_off,128500.0,966afc27f1bf5a9a0210c9346efed3d5,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:10:12,subway_on,128546.0,341415dee4d75b15266d4884922fe6f4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:26:02,subway_off,128546.0,341415dee4d75b15266d4884922fe6f4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:20:12,subway_on,128569.0,3f0943499317ce0027105d429a771557,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:50:08,subway_off,128569.0,3f0943499317ce0027105d429a771557,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:37:56,subway_on,128594.0,09380c40bf1f278a71a7b819381fe129,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:42,subway_off,128594.0,09380c40bf1f278a71a7b819381fe129,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:06:40,subway_on,128646.0,1ae6cebf2cffe268bd924ea436ad3c59,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:38:22,subway_off,128646.0,1ae6cebf2cffe268bd924ea436ad3c59,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:54:36,subway_on,128649.0,4f6dc97c82999d0205b3869fdb4081d9,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:06,subway_off,128649.0,4f6dc97c82999d0205b3869fdb4081d9,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:54:00,subway_on,128654.0,9363553654c7faba68074f6450c09a3c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:04,subway_off,128654.0,9363553654c7faba68074f6450c09a3c,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:18:46,subway_on,128754.0,cfc74ee5e771a8181b7999afaaab3685,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:28,subway_off,128754.0,cfc74ee5e771a8181b7999afaaab3685,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:17:56,subway_on,128768.0,ff4a00e986ea80f4955c90d358a708ab,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:24,subway_off,128768.0,ff4a00e986ea80f4955c90d358a708ab,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:30:24,subway_on,128837.0,1e39e872926b40a16fe098d2e1378a7d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:16,subway_off,128837.0,1e39e872926b40a16fe098d2e1378a7d,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:18:36,subway_on,128850.0,00aca298db1734259375bc702c333e56,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:33:36,subway_off,128850.0,00aca298db1734259375bc702c333e56,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:30:16,subway_on,128859.0,9c44867e503f9642362b5eff961bb745,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:46:52,subway_off,128859.0,9c44867e503f9642362b5eff961bb745,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:53:28,subway_on,128889.0,5bd200852b97a05ca29a4cea9d6e9ad1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:26,subway_off,128889.0,5bd200852b97a05ca29a4cea9d6e9ad1,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:29:00,subway_on,128892.0,3af0c5a83825558732b980b6ecc0ad65,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:40,subway_off,128892.0,3af0c5a83825558732b980b6ecc0ad65,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:51:32,subway_on,128907.0,45d59562d435c222cb5a8978098b0567,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:44,subway_off,128907.0,45d59562d435c222cb5a8978098b0567,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:10:28,subway_on,128918.0,d307f0a6813f87e19a2a6983ac0b0010,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:52,subway_off,128918.0,d307f0a6813f87e19a2a6983ac0b0010,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:49:16,subway_on,128994.0,d3eb144896ffea315d2eca3f3e9a38f4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:42,subway_off,128994.0,d3eb144896ffea315d2eca3f3e9a38f4,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:02:56,subway_on,129053.0,97010a641042e20d1fe6240f4353fd73,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:37:42,subway_off,129053.0,97010a641042e20d1fe6240f4353fd73,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:02:14,subway_on,129076.0,8b316bb203e8faa55366871f55101377,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:24:00,subway_off,129076.0,8b316bb203e8faa55366871f55101377,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:58:32,subway_on,129081.0,b3c67b196a88b3b7002c18480b785486,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:26,subway_off,129081.0,b3c67b196a88b3b7002c18480b785486,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:32:52,subway_on,129089.0,a6859e65e8389a3912fc17873da7c5d5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:51:54,subway_off,129089.0,a6859e65e8389a3912fc17873da7c5d5,1
1488,1db0c45339b28fee8bcba923de62a23f,B821,2016-11-03 07:58:17,bus_on,129089.0,a6859e65e8389a3912fc17873da7c5d5,2
1534,1db0c45339b28fee8bcba923de62a23f,B821,2016-11-03 08:38:16,bus_off,129089.0,a6859e65e8389a3912fc17873da7c5d5,3
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:06:18,subway_on,129096.0,dd5d466d4c8f54cf43dd2049ccdb039e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:33:12,subway_off,129096.0,dd5d466d4c8f54cf43dd2049ccdb039e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:54:46,subway_on,129168.0,302fdf5d0e8896f9349b016b04f1eb3f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:00,subway_off,129168.0,302fdf5d0e8896f9349b016b04f1eb3f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:55:50,subway_on,129172.0,dd1862f484480485cbe56d2f160c456f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:40,subway_off,129172.0,dd1862f484480485cbe56d2f160c456f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:39:00,subway_on,129184.0,72fadaaa1a52b602c396c7d8d690bab8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:16:10,subway_off,129184.0,72fadaaa1a52b602c396c7d8d690bab8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:58:20,subway_on,129207.0,0163e11393827a884f8a7604229d2ca5,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:48,subway_off,129207.0,0163e11393827a884f8a7604229d2ca5,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:22:44,subway_on,129214.0,428c66e4ab5520f31b9591aabca3de97,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:42:14,subway_off,129214.0,428c66e4ab5520f31b9591aabca3de97,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:56:18,subway_on,129288.0,5849e87d12d330632d7e2d499d78f028,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:56,subway_off,129288.0,5849e87d12d330632d7e2d499d78f028,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:57:34,subway_on,129290.0,1bff6606d109043722657e23588dd002,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:15:46,subway_off,129290.0,1bff6606d109043722657e23588dd002,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:30:10,subway_on,129306.0,b33c5c17d0588f072643c950729ace83,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:46:22,subway_off,129306.0,b33c5c17d0588f072643c950729ace83,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:36:14,subway_on,129331.0,922510b4608c535f38e837d4b2efad9a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:57:04,subway_off,129331.0,922510b4608c535f38e837d4b2efad9a,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:37:38,subway_on,129363.0,8bb393dd89e08f6ed1bf97993c4ad45e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 07:57:38,subway_off,129363.0,8bb393dd89e08f6ed1bf97993c4ad45e,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:30:24,subway_on,129364.0,2c6ee93e996c04d8207a06e4cc3c757f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:54:13,subway_off,129364.0,2c6ee93e996c04d8207a06e4cc3c757f,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:28:10,subway_on,129441.0,cee46fed112b47d7ac4a53230cf02c4b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:53:34,subway_off,129441.0,cee46fed112b47d7ac4a53230cf02c4b,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 08:18:32,subway_on,129449.0,3fd0c8add3ddd5564917a8361f12e0b8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:49:14,subway_off,129449.0,3fd0c8add3ddd5564917a8361f12e0b8,1
1311,acdb22fea0023b57f108a5732ea09ef4,上塘,2016-11-03 07:59:38,subway_on,129460.0,4a142f0065573ac8307cc8bd02432cb1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-03 08:38:00,subway_off,129460.0,4a142f0065573ac8307cc8bd02432cb1,1
