grid_id,key,route,time,type,card,stage
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:54:10,subway_on,b20b63cd7955ced2a2fdff496410409c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 08:00:57,subway_off,b20b63cd7955ced2a2fdff496410409c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:45:49,subway_on,278b151dd90af8239754babcd0dced72,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:52:21,subway_off,278b151dd90af8239754babcd0dced72,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:34:27,subway_on,649543b532067986d350c305300da185,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 06:39:03,subway_off,649543b532067986d350c305300da185,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:36:58,subway_on,71346a8676bbe2da10ada6a2080fbc36,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 08:43:22,subway_off,71346a8676bbe2da10ada6a2080fbc36,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:46:54,subway_on,ee3b045de35e149f57d0c01b763cadc9,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 06:52:20,subway_off,ee3b045de35e149f57d0c01b763cadc9,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:52:15,subway_on,5cd76314087993410a29b3db8b9812ae,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:08:33,subway_off,5cd76314087993410a29b3db8b9812ae,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 06:47:04,subway_on,2e40110b6f7b9929187102953ef904be,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 06:52:51,subway_off,2e40110b6f7b9929187102953ef904be,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 08:17:44,subway_on,d8c74621370958d8ce624c42270177e2,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 08:23:27,subway_off,d8c74621370958d8ce624c42270177e2,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:49:22,subway_on,f5efde9921ffff4f7c3dfe36ba1b70a6,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:54:52,subway_off,f5efde9921ffff4f7c3dfe36ba1b70a6,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:54:04,subway_on,e669ad233a7f081ff30d703a0554cb11,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-30 07:59:40,subway_off,e669ad233a7f081ff30d703a0554cb11,1
