grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:35:55,subway_on,221554.0,b20b63cd7955ced2a2fdff496410409c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 08:43:30,subway_off,221554.0,b20b63cd7955ced2a2fdff496410409c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:43:03,subway_on,221563.0,a2abb3abc18da93f4839358261c7f83e,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 06:51:07,subway_off,221563.0,a2abb3abc18da93f4839358261c7f83e,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:18:43,subway_on,221570.0,278b151dd90af8239754babcd0dced72,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:24:12,subway_off,221570.0,278b151dd90af8239754babcd0dced72,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:37:50,subway_on,221574.0,649543b532067986d350c305300da185,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 06:44:31,subway_off,221574.0,649543b532067986d350c305300da185,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:33:32,subway_on,221576.0,71346a8676bbe2da10ada6a2080fbc36,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 08:39:04,subway_off,221576.0,71346a8676bbe2da10ada6a2080fbc36,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:30:34,subway_on,221579.0,ee3b045de35e149f57d0c01b763cadc9,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 06:40:47,subway_off,221579.0,ee3b045de35e149f57d0c01b763cadc9,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:52:55,subway_on,221585.0,5cd76314087993410a29b3db8b9812ae,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:05:37,subway_off,221585.0,5cd76314087993410a29b3db8b9812ae,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:37:05,subway_on,221586.0,2e40110b6f7b9929187102953ef904be,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 06:45:45,subway_off,221586.0,2e40110b6f7b9929187102953ef904be,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:15:53,subway_on,221587.0,d8c74621370958d8ce624c42270177e2,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 08:21:09,subway_off,221587.0,d8c74621370958d8ce624c42270177e2,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:06:25,subway_on,221593.0,95894b0a064de93c9c6e68e4b3df46fe,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:14:26,subway_off,221593.0,95894b0a064de93c9c6e68e4b3df46fe,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:33:01,subway_on,221598.0,e669ad233a7f081ff30d703a0554cb11,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:39:57,subway_off,221598.0,e669ad233a7f081ff30d703a0554cb11,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:53:21,subway_on,221599.0,a47ab17ffe24436d6ff5d3b6908bfe46,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:04:56,subway_off,221599.0,a47ab17ffe24436d6ff5d3b6908bfe46,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:10:12,subway_on,221600.0,8279911649859462e51f9f45125b7714,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:15:48,subway_off,221600.0,8279911649859462e51f9f45125b7714,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:28:34,subway_on,221601.0,d7204d814aa1e84af5578890fc780af5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 08:35:56,subway_off,221601.0,d7204d814aa1e84af5578890fc780af5,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:24:39,subway_on,221605.0,81b0e03ec48e28a586bfd025fee392bd,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 08:32:43,subway_off,221605.0,81b0e03ec48e28a586bfd025fee392bd,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:30:51,subway_on,221608.0,c8378d545fb7475f0e298b6d1042c202,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 06:41:59,subway_off,221608.0,c8378d545fb7475f0e298b6d1042c202,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 06:41:08,subway_on,221616.0,3cd6930bb5477be9f0d56ef5c3227870,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 06:47:08,subway_off,221616.0,3cd6930bb5477be9f0d56ef5c3227870,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 08:24:22,subway_on,221618.0,6b65164523bd57b8e76fe5e310637fde,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 08:31:52,subway_off,221618.0,6b65164523bd57b8e76fe5e310637fde,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:21:42,subway_on,221620.0,c97c25dc9bd3be929ccd69348274c830,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:30:37,subway_off,221620.0,c97c25dc9bd3be929ccd69348274c830,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-09 07:27:49,subway_on,221622.0,c3e0effdabd807af39c026410a2a9e6f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:35:47,subway_off,221622.0,c3e0effdabd807af39c026410a2a9e6f,1
