grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:35:54,subway_on,241635.0,b20b63cd7955ced2a2fdff496410409c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 08:41:55,subway_off,241635.0,b20b63cd7955ced2a2fdff496410409c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 07:21:00,subway_on,241648.0,278b151dd90af8239754babcd0dced72,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 07:28:30,subway_off,241648.0,278b151dd90af8239754babcd0dced72,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:38:13,subway_on,241651.0,71346a8676bbe2da10ada6a2080fbc36,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 08:44:54,subway_off,241651.0,71346a8676bbe2da10ada6a2080fbc36,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:43:28,subway_on,241653.0,ee3b045de35e149f57d0c01b763cadc9,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:52:18,subway_off,241653.0,ee3b045de35e149f57d0c01b763cadc9,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:50:21,subway_on,241657.0,5cd76314087993410a29b3db8b9812ae,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:58:52,subway_off,241657.0,5cd76314087993410a29b3db8b9812ae,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:37:39,subway_on,241658.0,2e40110b6f7b9929187102953ef904be,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:45:49,subway_off,241658.0,2e40110b6f7b9929187102953ef904be,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:21:19,subway_on,241659.0,d8c74621370958d8ce624c42270177e2,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 08:26:26,subway_off,241659.0,d8c74621370958d8ce624c42270177e2,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 07:41:31,subway_on,241671.0,e669ad233a7f081ff30d703a0554cb11,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 07:47:37,subway_off,241671.0,e669ad233a7f081ff30d703a0554cb11,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:52:05,subway_on,241672.0,a47ab17ffe24436d6ff5d3b6908bfe46,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:57:18,subway_off,241672.0,a47ab17ffe24436d6ff5d3b6908bfe46,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 07:12:01,subway_on,241673.0,8279911649859462e51f9f45125b7714,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 07:19:53,subway_off,241673.0,8279911649859462e51f9f45125b7714,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:27:41,subway_on,241674.0,d7204d814aa1e84af5578890fc780af5,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 08:35:14,subway_off,241674.0,d7204d814aa1e84af5578890fc780af5,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 08:20:20,subway_on,241679.0,81b0e03ec48e28a586bfd025fee392bd,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 08:27:23,subway_off,241679.0,81b0e03ec48e28a586bfd025fee392bd,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:37:00,subway_on,241682.0,c8378d545fb7475f0e298b6d1042c202,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:45:53,subway_off,241682.0,c8378d545fb7475f0e298b6d1042c202,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:35:58,subway_on,241692.0,3cd6930bb5477be9f0d56ef5c3227870,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:45:20,subway_off,241692.0,3cd6930bb5477be9f0d56ef5c3227870,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:43:19,subway_on,241695.0,c97c25dc9bd3be929ccd69348274c830,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:52:53,subway_off,241695.0,c97c25dc9bd3be929ccd69348274c830,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 07:05:03,subway_on,241696.0,c3e0effdabd807af39c026410a2a9e6f,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 07:14:47,subway_off,241696.0,c3e0effdabd807af39c026410a2a9e6f,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-26 06:30:42,subway_on,241699.0,97088f4a70bfb39e59c7998fcf404bc6,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-26 06:40:18,subway_off,241699.0,97088f4a70bfb39e59c7998fcf404bc6,1
