grid_id,key,route,time,type,Unnamed: 0,card,stage
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:35:25,subway_on,238818.0,b20b63cd7955ced2a2fdff496410409c,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 08:42:06,subway_off,238818.0,b20b63cd7955ced2a2fdff496410409c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 06:48:56,subway_on,238826.0,a2abb3abc18da93f4839358261c7f83e,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 06:56:48,subway_off,238826.0,a2abb3abc18da93f4839358261c7f83e,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 07:21:18,subway_on,238833.0,278b151dd90af8239754babcd0dced72,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 07:28:48,subway_off,238833.0,278b151dd90af8239754babcd0dced72,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 06:50:21,subway_on,238837.0,649543b532067986d350c305300da185,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 06:56:42,subway_off,238837.0,649543b532067986d350c305300da185,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 08:26:27,subway_on,238839.0,71346a8676bbe2da10ada6a2080fbc36,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 08:31:29,subway_off,238839.0,71346a8676bbe2da10ada6a2080fbc36,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 06:50:53,subway_on,238842.0,ee3b045de35e149f57d0c01b763cadc9,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 06:57:59,subway_off,238842.0,ee3b045de35e149f57d0c01b763cadc9,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-06 06:42:31,subway_on,238847.0,5cd76314087993410a29b3db8b9812ae,0
