grid_id,key,route,time,type,card,stage
1400,b7e3a885909a17a8742f359436644cbe,B742,2016-09-05 08:23:21,bus_on,6fd94b4fb620aa9170e11decff8ed00c,0
1354,b7e3a885909a17a8742f359436644cbe,B742,2016-09-05 08:55:02,bus_off,6fd94b4fb620aa9170e11decff8ed00c,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-05 08:32:10,subway_on,6fd94b4fb620aa9170e11decff8ed00c,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:44:53,subway_off,6fd94b4fb620aa9170e11decff8ed00c,3
1400,1ecab00baf1bd4e559bf01c494749fa8,M262（融）路,2016-09-05 08:00:30,bus_on,b83ba3d64e78c38e99bf42d239d4dcd0,0
1401,1ecab00baf1bd4e559bf01c494749fa8,M262（融）路,2016-09-05 08:04:21,bus_off,b83ba3d64e78c38e99bf42d239d4dcd0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:08:25,subway_on,b83ba3d64e78c38e99bf42d239d4dcd0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:24:54,subway_off,b83ba3d64e78c38e99bf42d239d4dcd0,3
1400,1ecab00baf1bd4e559bf01c494749fa8,M262（融）路,2016-09-05 08:00:38,bus_on,373dcc209f60308e2cff2d646698ade0,0
1401,1ecab00baf1bd4e559bf01c494749fa8,M262（融）路,2016-09-05 08:04:21,bus_off,373dcc209f60308e2cff2d646698ade0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:07:13,subway_on,373dcc209f60308e2cff2d646698ade0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:23:53,subway_off,373dcc209f60308e2cff2d646698ade0,3
1400,1ecab00baf1bd4e559bf01c494749fa8,M262（融）路,2016-09-05 08:00:13,bus_on,60ce1938dedc5ea27ab7ca02b92c2be1,0
1401,1ecab00baf1bd4e559bf01c494749fa8,M262（融）路,2016-09-05 08:04:21,bus_off,60ce1938dedc5ea27ab7ca02b92c2be1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-05 08:07:10,subway_on,60ce1938dedc5ea27ab7ca02b92c2be1,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-05 08:23:58,subway_off,60ce1938dedc5ea27ab7ca02b92c2be1,3
1400,3a074a1e06defee4fe8300d1b69d86db,336路,2016-09-05 07:03:11,bus_on,5e2223d2dea7f7a70a3c650c1a231720,0
