grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-09 07:57:15,bus_on,22550.0,373dcc209f60308e2cff2d646698ade0,0
1400,158a6e06c399954fbdbb2cacea54fd72,336路,2016-09-09 07:59:58,bus_off,22550.0,373dcc209f60308e2cff2d646698ade0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:04:57,subway_on,22550.0,373dcc209f60308e2cff2d646698ade0,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:19:07,subway_off,22550.0,373dcc209f60308e2cff2d646698ade0,3
1400,0bb48f11aac4712c5b6e8827f47a9937,339路,2016-09-09 07:49:18,bus_on,151682.0,7732a1001899b8543442b162b004e4d7,0
1401,0bb48f11aac4712c5b6e8827f47a9937,339路,2016-09-09 07:53:35,bus_off,151682.0,7732a1001899b8543442b162b004e4d7,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:56:36,subway_on,151682.0,7732a1001899b8543442b162b004e4d7,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:12:43,subway_off,151682.0,7732a1001899b8543442b162b004e4d7,3
1400,4a15003aa039868e373037405ecf7fe4,302路,2016-09-09 08:13:58,bus_on,194000.0,e6d6d8b7ca37695fee9976554a0c80f4,0
1400,4a15003aa039868e373037405ecf7fe4,302路,2016-09-09 08:16:41,bus_off,194000.0,e6d6d8b7ca37695fee9976554a0c80f4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:22:23,subway_on,194000.0,e6d6d8b7ca37695fee9976554a0c80f4,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:37:00,subway_off,194000.0,e6d6d8b7ca37695fee9976554a0c80f4,3
1400,1cb4d657a3414fefd7e01d6bf1232fc2,324路,2016-09-09 07:52:35,bus_on,194163.0,2a20b8a26c060b4766a00db6faac873e,0
1400,1cb4d657a3414fefd7e01d6bf1232fc2,324路,2016-09-09 07:55:01,bus_off,194163.0,2a20b8a26c060b4766a00db6faac873e,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 07:59:45,subway_on,194163.0,2a20b8a26c060b4766a00db6faac873e,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:16:30,subway_off,194163.0,2a20b8a26c060b4766a00db6faac873e,3
1400,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-09-09 08:35:02,bus_on,248910.0,09616f94622e2c74a36f69da381a6c23,0
1402,f3b6e7145a382d865c4c66f368c2a43a,76E,2016-09-09 09:12:01,bus_off,248910.0,09616f94622e2c74a36f69da381a6c23,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:41:59,subway_on,248910.0,09616f94622e2c74a36f69da381a6c23,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:58:55,subway_off,248910.0,09616f94622e2c74a36f69da381a6c23,3
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-09 07:56:50,subway_on,258325.0,1a365c4147ce1a76bd014b504f67475d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:20:20,subway_off,258325.0,1a365c4147ce1a76bd014b504f67475d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-09 07:40:30,subway_on,259125.0,cb820ee8d16b17ecc992003fdf0056e8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:02:55,subway_off,259125.0,cb820ee8d16b17ecc992003fdf0056e8,1
1400,3073748394556e4996acc7b7f6937e99,M302路,2016-09-09 08:22:01,bus_on,313267.0,d4c3a9279302f2799468314eb6eb9955,0
1400,3073748394556e4996acc7b7f6937e99,M302路,2016-09-09 08:25:00,bus_off,313267.0,d4c3a9279302f2799468314eb6eb9955,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-09 08:29:54,subway_on,313267.0,d4c3a9279302f2799468314eb6eb9955,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:48:09,subway_off,313267.0,d4c3a9279302f2799468314eb6eb9955,3
1400,70a8a75c34eda951cc05ea499ca36b72,B742,2016-09-09 08:24:14,bus_on,315420.0,a64c97134a7040a264a16e2a1a2c2c99,0
1354,70a8a75c34eda951cc05ea499ca36b72,B742,2016-09-09 08:54:33,bus_off,315420.0,a64c97134a7040a264a16e2a1a2c2c99,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:35:48,subway_on,315420.0,a64c97134a7040a264a16e2a1a2c2c99,2
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:48:40,subway_off,315420.0,a64c97134a7040a264a16e2a1a2c2c99,3
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:09:02,subway_on,352458.0,ea09ad422bb37df9fb54ae49730121ca,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:24:24,subway_off,352458.0,ea09ad422bb37df9fb54ae49730121ca,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:41:20,subway_on,352466.0,c6f02f4b04b23aa26f7e70dcf77378c1,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:55:36,subway_off,352466.0,c6f02f4b04b23aa26f7e70dcf77378c1,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:33:13,subway_on,352468.0,25335bff0689e35fc25edb36cc0733fb,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:49:22,subway_off,352468.0,25335bff0689e35fc25edb36cc0733fb,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 07:28:29,subway_on,352478.0,70e45de25eb99cfbdb6e4674d97a9b28,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 07:42:06,subway_off,352478.0,70e45de25eb99cfbdb6e4674d97a9b28,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 07:47:07,subway_on,352554.0,0b07b1809450a9aa70ccd8b0e34e98c2,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:02:24,subway_off,352554.0,0b07b1809450a9aa70ccd8b0e34e98c2,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 07:57:44,subway_on,352562.0,8003ceea4e00b4bcc6c32665ecaa325b,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:12:40,subway_off,352562.0,8003ceea4e00b4bcc6c32665ecaa325b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:35:22,subway_on,352592.0,6c8324ba8eb90f1b92f60f36865d5fab,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:48:01,subway_off,352592.0,6c8324ba8eb90f1b92f60f36865d5fab,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:23:26,subway_on,352610.0,26b017bfe2232b2bb395ebd7e8b7c2e5,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:36:47,subway_off,352610.0,26b017bfe2232b2bb395ebd7e8b7c2e5,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:26:32,subway_on,352624.0,6e6c5e2dceca3ae0c524bc73b082b491,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:41:50,subway_off,352624.0,6e6c5e2dceca3ae0c524bc73b082b491,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:38:17,subway_on,352637.0,eb47ed96a98bdb2b7126bced56b15a41,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:51:26,subway_off,352637.0,eb47ed96a98bdb2b7126bced56b15a41,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 07:45:15,subway_on,352655.0,c047364df2101fe375cf12b5763b1fbc,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 07:59:50,subway_off,352655.0,c047364df2101fe375cf12b5763b1fbc,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:39:43,subway_on,352661.0,3997a305786f8f0f0f4730b777324233,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:55:44,subway_off,352661.0,3997a305786f8f0f0f4730b777324233,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:32:14,subway_on,352666.0,d147dcc7b2416555bf18325e8e40d292,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:47:52,subway_off,352666.0,d147dcc7b2416555bf18325e8e40d292,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:31:26,subway_on,352718.0,a24b03414a72203ad87f0f88fe6dfa82,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:43:55,subway_off,352718.0,a24b03414a72203ad87f0f88fe6dfa82,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:13:46,subway_on,352770.0,972cd7712589663c0f41d87495444232,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:26:27,subway_off,352770.0,972cd7712589663c0f41d87495444232,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 06:57:35,subway_on,352780.0,d39d0322892366f05e647d68dd99e3df,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 07:13:24,subway_off,352780.0,d39d0322892366f05e647d68dd99e3df,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:36:02,subway_on,352783.0,80abc85664ad59c8fc39d08504b3d0f8,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:48:38,subway_off,352783.0,80abc85664ad59c8fc39d08504b3d0f8,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 07:38:16,subway_on,352788.0,637b573316ce18ac68a336984b5147db,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 07:51:40,subway_off,352788.0,637b573316ce18ac68a336984b5147db,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:20:38,subway_on,352835.0,66df5f224913e2b07ae98b3b4606d378,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:33:39,subway_off,352835.0,66df5f224913e2b07ae98b3b4606d378,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 08:40:49,subway_on,352925.0,389f4338ee7628733da9ed2f9842229d,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-09 08:55:31,subway_off,352925.0,389f4338ee7628733da9ed2f9842229d,1
