grid_id,key,route,time,type,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:23:06,subway_on,59fdfc690848edeec69543d956a6d5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:57:32,subway_off,59fdfc690848edeec69543d956a6d5a3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:05:18,subway_on,ba0e3780a7b4e917e09836e83fb175d7,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:43:52,subway_off,ba0e3780a7b4e917e09836e83fb175d7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:56:14,subway_on,65712e98e066756ef892e225823d1ec7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:42:44,subway_off,65712e98e066756ef892e225823d1ec7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:29:40,subway_on,8d1224534acc3cfd3f8faffe7ab524d1,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:08:31,subway_off,8d1224534acc3cfd3f8faffe7ab524d1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:00:06,subway_on,15b8714ab2147ae2bc8f4cc7c33af9bd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:39:25,subway_off,15b8714ab2147ae2bc8f4cc7c33af9bd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:13:36,subway_on,f01be641873b18e04936aa3f3d94343a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:53:26,subway_off,f01be641873b18e04936aa3f3d94343a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:05:02,subway_on,dff1f3863445db4e1b40b082dd0d2197,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:42:38,subway_off,dff1f3863445db4e1b40b082dd0d2197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:45:00,subway_on,d028ca0f6ff7250b1bb098c542e4becf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:23:35,subway_off,d028ca0f6ff7250b1bb098c542e4becf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:44:22,subway_on,c1b6573b3acd0898560d5828c7a44a5c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 08:23:01,subway_off,c1b6573b3acd0898560d5828c7a44a5c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:57:40,subway_on,efa850088b375bc9026b15e3a087cb68,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:43:20,subway_off,efa850088b375bc9026b15e3a087cb68,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:44:08,subway_on,12d17b6c62036bd39ca9f38116e4edd6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:18:11,subway_off,12d17b6c62036bd39ca9f38116e4edd6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:57:34,subway_on,63c80f95a1be45185425cdfe8cdb7b4d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:42:14,subway_off,63c80f95a1be45185425cdfe8cdb7b4d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:21:20,subway_on,a2c535d6f96c81e6746c41b13c1c6197,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:56:20,subway_off,a2c535d6f96c81e6746c41b13c1c6197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:00:10,subway_on,d9b5239f7f780d9608f0dd902f9ba4c7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:37:55,subway_off,d9b5239f7f780d9608f0dd902f9ba4c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:47:52,subway_on,68da143e1a0a4748bc070e7d209c7ebb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:39:26,subway_off,68da143e1a0a4748bc070e7d209c7ebb,1
