grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 06:29:08,subway_on,366438.0,c3d0de606210416fc9f9807652133778,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:12:07,subway_off,366438.0,c3d0de606210416fc9f9807652133778,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:21:54,subway_on,366468.0,59fdfc690848edeec69543d956a6d5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:58:52,subway_off,366468.0,59fdfc690848edeec69543d956a6d5a3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:32:10,subway_on,366519.0,1ff7fdaf69e3d1eac61d0c72665a5b92,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:08:06,subway_off,366519.0,1ff7fdaf69e3d1eac61d0c72665a5b92,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:06:18,subway_on,366575.0,ba0e3780a7b4e917e09836e83fb175d7,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:50:56,subway_off,366575.0,ba0e3780a7b4e917e09836e83fb175d7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:55:50,subway_on,366609.0,65712e98e066756ef892e225823d1ec7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:41:46,subway_off,366609.0,65712e98e066756ef892e225823d1ec7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:10:22,subway_on,366640.0,f01be641873b18e04936aa3f3d94343a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:51:04,subway_off,366640.0,f01be641873b18e04936aa3f3d94343a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:58:04,subway_on,366643.0,dff1f3863445db4e1b40b082dd0d2197,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:38:24,subway_off,366643.0,dff1f3863445db4e1b40b082dd0d2197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:47:36,subway_on,366651.0,d028ca0f6ff7250b1bb098c542e4becf,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:26:36,subway_off,366651.0,d028ca0f6ff7250b1bb098c542e4becf,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:47:52,subway_on,366680.0,c1b6573b3acd0898560d5828c7a44a5c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:31:12,subway_off,366680.0,c1b6573b3acd0898560d5828c7a44a5c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:56:16,subway_on,366707.0,efa850088b375bc9026b15e3a087cb68,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:42:07,subway_off,366707.0,efa850088b375bc9026b15e3a087cb68,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:40:32,subway_on,366740.0,12d17b6c62036bd39ca9f38116e4edd6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:42,subway_off,366740.0,12d17b6c62036bd39ca9f38116e4edd6,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:54:34,subway_on,366743.0,63c80f95a1be45185425cdfe8cdb7b4d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:45:14,subway_off,366743.0,63c80f95a1be45185425cdfe8cdb7b4d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:35:42,subway_on,366786.0,a2c535d6f96c81e6746c41b13c1c6197,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:12:45,subway_off,366786.0,a2c535d6f96c81e6746c41b13c1c6197,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:05:14,subway_on,366788.0,d9b5239f7f780d9608f0dd902f9ba4c7,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:40:58,subway_off,366788.0,d9b5239f7f780d9608f0dd902f9ba4c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 07:50:50,subway_on,366814.0,68da143e1a0a4748bc070e7d209c7ebb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:17,subway_off,366814.0,68da143e1a0a4748bc070e7d209c7ebb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-05 08:09:14,subway_on,366842.0,87909fd5993ba3bf965a0e03df7392c4,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:55:01,subway_off,366842.0,87909fd5993ba3bf965a0e03df7392c4,1
