grid_id,key,route,time,type,card,stage
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:56:18,subway_on,53e55f82a45980703fd3c21615ff5340,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:15:52,subway_on,3c52dfd9630d4f11017e27a472631b5c,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:58:38,subway_on,53f5609daf868c85629dee38aed5c2b0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:51:32,subway_on,fff448864347c3473ef3b08208c83ea7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 06:27:40,subway_on,8cf1e049b6ea7b4cf59b9666305bbb09,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 06:46:52,subway_off,8cf1e049b6ea7b4cf59b9666305bbb09,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-10 06:54:27,subway_on,8cf1e049b6ea7b4cf59b9666305bbb09,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:07:48,subway_off,8cf1e049b6ea7b4cf59b9666305bbb09,3
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:57:44,subway_on,d45e51715c3856ce468ab2d136b16288,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:47:15,subway_on,80112231d6d9a1423eb7b930f137fcbe,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:17:06,subway_on,632c1efda67ea80ec69aee2d795bd741,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:38:52,subway_on,41624174530a7c79057c2bf6b7778ab1,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:17:55,subway_on,fdfb1d6a3088776162c22bcfaefdd69f,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:55:28,subway_on,f69808c075ceadf172448b98be3d9a9e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:32:36,subway_on,6eefd6359d2f0cc6c94545d18cf48275,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:41:30,subway_on,56c7b4326f660a17d98928613f43fcfb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:43:10,subway_on,d6da0836a9829b369f1905974b846794,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:49:12,subway_on,466d6f1f24c12f1701ec8ac64921caaf,0
