grid_id,key,route,time,type,card,stage
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:19:32,bus_on,e2871d366e26a295c6eb2e79b7f034d4,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,e2871d366e26a295c6eb2e79b7f034d4,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:19:55,bus_on,de5045e92f22afc6772e0995d274e779,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,de5045e92f22afc6772e0995d274e779,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:23:15,bus_on,8d27caa3f4b16aed852b315d00a388b8,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,8d27caa3f4b16aed852b315d00a388b8,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:14:51,bus_on,37492b7b77c18d840a6bdea4bb0173d9,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,37492b7b77c18d840a6bdea4bb0173d9,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:14:46,bus_on,cbd1a2227651df964ad21f0408fc7dde,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,cbd1a2227651df964ad21f0408fc7dde,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:16:23,bus_on,0882e2edd4b17dc870bfc39cd7cb7366,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,0882e2edd4b17dc870bfc39cd7cb7366,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:20:13,bus_on,c1447a9d8c31b81c4d8a75cb696ac78f,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,c1447a9d8c31b81c4d8a75cb696ac78f,1
661,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:18:14,bus_on,682456902f4b12a3bc553ac39697e669,0
978,1acf0b001fc1e0150f5fc62878a4c85d,M435,2016-09-06 08:54:19,bus_off,682456902f4b12a3bc553ac39697e669,1
661,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 07:57:59,bus_on,7b21e6da1a69bf92dede1933122706a5,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:48:15,bus_off,7b21e6da1a69bf92dede1933122706a5,1
661,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 07:58:06,bus_on,db70e0b4e9b9a4ea7a1b6d67635436e1,0
978,e82948303135489c4f6458aae897aa7c,M435,2016-09-06 08:48:15,bus_off,db70e0b4e9b9a4ea7a1b6d67635436e1,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 07:40:16,bus_on,c4bb5b72f7643ac6615cac53ad7263ad,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 08:06:49,bus_off,c4bb5b72f7643ac6615cac53ad7263ad,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 07:41:09,bus_on,b4bc0b65b4e0e72ce15108fd9ac02a1b,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 08:06:49,bus_off,b4bc0b65b4e0e72ce15108fd9ac02a1b,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 07:40:33,bus_on,46ee87109ea06c32f904ed0e007115a3,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 08:06:49,bus_off,46ee87109ea06c32f904ed0e007115a3,1
661,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 07:41:14,bus_on,da7d87b495e9ccc6b9bee87cfc126ed9,0
978,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-06 08:06:49,bus_off,da7d87b495e9ccc6b9bee87cfc126ed9,1
661,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 07:33:43,bus_on,496f1d803fbd01d59a7b37da76723df8,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 08:12:49,bus_off,496f1d803fbd01d59a7b37da76723df8,1
661,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 07:33:36,bus_on,97a4e0746723a74beee20a1aee816aed,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 08:12:49,bus_off,97a4e0746723a74beee20a1aee816aed,1
661,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 07:36:25,bus_on,9db024602ad747d8bf530163bc4345e0,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 08:12:49,bus_off,9db024602ad747d8bf530163bc4345e0,1
661,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 07:33:53,bus_on,515b027c2ec27a171d0f72ecf0c85f25,0
978,0cb653fffbee2d555c6449d2d2bcb82d,观光一线,2016-09-06 08:12:49,bus_off,515b027c2ec27a171d0f72ecf0c85f25,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 08:22:20,bus_on,26b8c852ebee029f26a4e5112750c7b9,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 09:05:49,bus_off,26b8c852ebee029f26a4e5112750c7b9,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 08:22:18,bus_on,4ee91e7d3a262a37703f748c8fd360a7,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 09:05:49,bus_off,4ee91e7d3a262a37703f748c8fd360a7,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 08:26:35,bus_on,0896f3b13148e4c77b503376377a88e1,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 09:05:49,bus_off,0896f3b13148e4c77b503376377a88e1,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 08:23:30,bus_on,c1718c54fb43a23e9e24530b14f00a5f,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 09:05:49,bus_off,c1718c54fb43a23e9e24530b14f00a5f,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 08:22:14,bus_on,e39ef059cbb96f8f10b8bb16242cf4ab,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-06 09:05:49,bus_off,e39ef059cbb96f8f10b8bb16242cf4ab,1
661,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-06 08:19:31,bus_on,34732d7111d775cf77de275f8d6ed45f,0
978,c155c4614bbdff766c9fe824a46241c7,M435,2016-09-06 08:56:37,bus_off,34732d7111d775cf77de275f8d6ed45f,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:28:40,bus_on,f0a0fbb5fdfe35668901e4659d952e48,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,f0a0fbb5fdfe35668901e4659d952e48,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:33:01,bus_on,f23883dafabd35b6055d0fbeb14d6a91,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,f23883dafabd35b6055d0fbeb14d6a91,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 07:30:27,bus_on,37b6beae841cf6964f0d35721d7f1686,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-06 08:16:43,bus_off,37b6beae841cf6964f0d35721d7f1686,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:25:07,bus_on,53be2315d00277009bab9b609d3da5dd,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,53be2315d00277009bab9b609d3da5dd,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:30:32,bus_on,22554e9758bb7444ca0ffdbc4a4cc6ef,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,22554e9758bb7444ca0ffdbc4a4cc6ef,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:36:34,bus_on,e69c77b67646bc4ed23ffb42924779f1,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,e69c77b67646bc4ed23ffb42924779f1,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:35:14,bus_on,e229985571e925a35822549bc4821a6b,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,e229985571e925a35822549bc4821a6b,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:29:15,bus_on,fa21933eab59572ed89f4cec970b4d76,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,fa21933eab59572ed89f4cec970b4d76,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:29:49,bus_on,25a8353432b87c1dc0fe365ad506163b,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,25a8353432b87c1dc0fe365ad506163b,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:29:37,bus_on,856c8fdb61bf90d8cf41cba4cf5e0a26,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,856c8fdb61bf90d8cf41cba4cf5e0a26,1
661,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:34:34,bus_on,be06e49e18064979d11cdae4248b4639,0
978,b7446eed5e7ccfde94dc2ef3c96189b1,观光一线,2016-09-06 07:56:00,bus_off,be06e49e18064979d11cdae4248b4639,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:20:01,bus_on,67cb36dc9a17f624910ba5ce13e35c35,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:58:23,bus_off,67cb36dc9a17f624910ba5ce13e35c35,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:23:08,bus_on,cb57004bee8847e1bfece5fde98fc8ac,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:58:23,bus_off,cb57004bee8847e1bfece5fde98fc8ac,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:24:02,bus_on,61347cc4efe8408439f0a3c832a072d5,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:58:23,bus_off,61347cc4efe8408439f0a3c832a072d5,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:20:23,bus_on,1c9de41668a2b0a9942287b74e0e9513,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-06 08:58:23,bus_off,1c9de41668a2b0a9942287b74e0e9513,1
661,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 07:48:20,bus_on,425fc40715faa8b886580e1496e2e9a9,0
978,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 10:17:09,bus_off,425fc40715faa8b886580e1496e2e9a9,1
661,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 07:45:39,bus_on,99ef51ad772ec136cb4261c43bbcade6,0
978,11318d4321f57236b9c7e14702fee179,M435,2016-09-06 10:17:09,bus_off,99ef51ad772ec136cb4261c43bbcade6,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:47:42,bus_on,37d1675f3bd6e81889638edeea3621ac,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,37d1675f3bd6e81889638edeea3621ac,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:51:31,bus_on,c552574fa5851c2a57ab29b8bcfd9b97,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,c552574fa5851c2a57ab29b8bcfd9b97,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:49:17,bus_on,4a800120fab2164628da4a2cad2ff15f,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,4a800120fab2164628da4a2cad2ff15f,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:52:33,bus_on,b49bd051c74c20ea5194ca7d09298537,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,b49bd051c74c20ea5194ca7d09298537,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:50:47,bus_on,c5cba760865d113ba04a7feed6bf7c1c,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,c5cba760865d113ba04a7feed6bf7c1c,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:51:11,bus_on,a430edf3477ff969af5870e30ca14e11,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,a430edf3477ff969af5870e30ca14e11,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:47:30,bus_on,7848beb1f346d283b99f5c2318e7315b,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,7848beb1f346d283b99f5c2318e7315b,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:46:41,bus_on,85d164e19d8d63f4c7710b0730375ce9,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,85d164e19d8d63f4c7710b0730375ce9,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 07:51:32,bus_on,0e062558e521566c6f92ada792f75917,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-06 08:24:21,bus_off,0e062558e521566c6f92ada792f75917,1
661,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:24:20,bus_on,6a1d879934f1b6692776cfe92ebe029e,0
978,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:59:41,bus_off,6a1d879934f1b6692776cfe92ebe029e,1
661,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:24:18,bus_on,09e2b79aadc515df20828df7213b38a3,0
978,77e0212dad160e805a52cda782616193,M435,2016-09-06 07:59:41,bus_off,09e2b79aadc515df20828df7213b38a3,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:07:21,bus_on,96aa473c0867578d39fbe66efef4d516,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:49:20,bus_off,96aa473c0867578d39fbe66efef4d516,1
661,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:07:17,bus_on,d687fb879d82d1d4db8cdf511b868cbe,0
978,be4796a0f41e2c8cf8b014af1736019f,M435,2016-09-06 08:49:20,bus_off,d687fb879d82d1d4db8cdf511b868cbe,1
661,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 07:56:48,bus_on,c60fb0bf641f837ae503ba5582e22ece,0
978,fb46016acbdef12fab58c9628c5f2c62,M435,2016-09-06 08:35:15,bus_off,c60fb0bf641f837ae503ba5582e22ece,1
661,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-06 08:02:45,bus_on,cbc8292d817486ee2c3e12cedebbf4ca,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-06 08:40:50,bus_off,cbc8292d817486ee2c3e12cedebbf4ca,1
661,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-06 08:02:22,bus_on,4564bc3892cd7be79a271be401c8de5e,0
978,8e35e36acd6d87045068c6ba616bd7e1,M435,2016-09-06 08:40:50,bus_off,4564bc3892cd7be79a271be401c8de5e,1
661,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 07:34:08,bus_on,99a33fdb4b0767f9e1971b90e8827a94,0
978,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 08:18:15,bus_off,99a33fdb4b0767f9e1971b90e8827a94,1
661,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 07:37:52,bus_on,91c5afe610834ff5b9486bc4f77d5db8,0
978,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 08:18:15,bus_off,91c5afe610834ff5b9486bc4f77d5db8,1
661,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 07:39:23,bus_on,ac5d9a5f52867b378620650e8e4fabd9,0
978,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 08:18:15,bus_off,ac5d9a5f52867b378620650e8e4fabd9,1
661,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 07:36:25,bus_on,14c5eff61f9409d7f087eb3e6d68fc22,0
978,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 08:18:15,bus_off,14c5eff61f9409d7f087eb3e6d68fc22,1
661,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 07:38:36,bus_on,a97774990809b6349b56e9cbb9511de5,0
978,6d98c2f7d2742f7ca714b19079820afa,M435,2016-09-06 08:18:15,bus_off,a97774990809b6349b56e9cbb9511de5,1
661,afaf56fb8852a507f727e47415fa805f,M435,2016-09-06 07:55:23,bus_on,610ac07a759dc821a21cb7786f1fd126,0
