grid_id,key,route,time,type,card,stage
661,602ebc9ae966933ac1ea5b304073f6f7,327,2016-09-09 08:34:45,bus_on,c9c3853d71337ca416a4acc24dc73fb1,0
978,602ebc9ae966933ac1ea5b304073f6f7,327,2016-09-09 09:11:51,bus_off,c9c3853d71337ca416a4acc24dc73fb1,1
661,dece37ef531ebf563be0f3fa97554400,M435,2016-09-09 08:36:39,bus_on,a23df72efc4915a5c934c42ea61f0a06,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-09-09 09:09:34,bus_off,a23df72efc4915a5c934c42ea61f0a06,1
661,dece37ef531ebf563be0f3fa97554400,M435,2016-09-09 08:31:02,bus_on,0882e2edd4b17dc870bfc39cd7cb7366,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-09-09 09:09:34,bus_off,0882e2edd4b17dc870bfc39cd7cb7366,1
661,dece37ef531ebf563be0f3fa97554400,M435,2016-09-09 08:30:48,bus_on,29ca862bae58953c0e52cbe2dc487232,0
978,dece37ef531ebf563be0f3fa97554400,M435,2016-09-09 09:09:34,bus_off,29ca862bae58953c0e52cbe2dc487232,1
661,1a671ad2017bc9929093d94b8d935cf8,327,2016-09-09 07:53:04,bus_on,5151fbdf2854bfccdaf3a789be913409,0
978,1a671ad2017bc9929093d94b8d935cf8,327,2016-09-09 08:36:13,bus_off,5151fbdf2854bfccdaf3a789be913409,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:16:05,bus_on,53be2315d00277009bab9b609d3da5dd,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:44:44,bus_off,53be2315d00277009bab9b609d3da5dd,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:24:26,bus_on,d04063e902daf9b2a096cc33e56ada37,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:44:44,bus_off,d04063e902daf9b2a096cc33e56ada37,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:21:37,bus_on,7d48337cd54df20198bdfb46833804ca,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:44:44,bus_off,7d48337cd54df20198bdfb46833804ca,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:24:39,bus_on,98a79e3c363395dea15e656a4705b84e,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:44:44,bus_off,98a79e3c363395dea15e656a4705b84e,1
661,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:25:13,bus_on,4f5afda1cef63d559c6fd2afd556cca4,0
978,258c308689a3d3a7d3b78a1b51c3443d,观光一线,2016-09-09 07:44:44,bus_off,4f5afda1cef63d559c6fd2afd556cca4,1
661,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-09 07:15:03,bus_on,c3bfc65dd2b5deb22e94a3582ad4d364,0
978,a430966b1b4f2a8ef10e5571da6e5c49,M435,2016-09-09 09:27:46,bus_off,c3bfc65dd2b5deb22e94a3582ad4d364,1
661,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-09 06:48:22,bus_on,f4cff821f1fc580f65e08ca6e58b7c03,0
978,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-09 07:36:23,bus_off,f4cff821f1fc580f65e08ca6e58b7c03,1
661,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-09 06:45:21,bus_on,40b33ecf622218cb7fa8a8a53cfd4852,0
978,dd4a188b175a6ab697b8df9634717867,M355线（非融资混动）,2016-09-09 07:36:23,bus_off,40b33ecf622218cb7fa8a8a53cfd4852,1
661,0817dd93331e9bab6f5ca8585c485373,327,2016-09-09 06:51:50,bus_on,d80227c88a2de306f9aaca6b3450cf8f,0
978,0817dd93331e9bab6f5ca8585c485373,327,2016-09-09 08:14:36,bus_off,d80227c88a2de306f9aaca6b3450cf8f,1
661,d04b069538392cec62362e0b5d3e31b4,B847路,2016-09-09 07:37:21,bus_on,d652551d46bd3cfba836417f79a9c5ca,0
660,d04b069538392cec62362e0b5d3e31b4,B847路,2016-09-09 07:39:36,bus_off,d652551d46bd3cfba836417f79a9c5ca,1
615,ac2ab1009aef9ebec8d0fb6f77a96e3e,西乡,2016-09-09 07:53:46,subway_on,d652551d46bd3cfba836417f79a9c5ca,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-09 08:22:48,subway_off,d652551d46bd3cfba836417f79a9c5ca,3
661,ff76ca2976a463512b714bb1de2f17a5,M355线（非融资混动）,2016-09-09 07:19:42,bus_on,9a7b6bf4563195d706c56a087b54ff6e,0
978,ff76ca2976a463512b714bb1de2f17a5,M355线（非融资混动）,2016-09-09 08:16:51,bus_off,9a7b6bf4563195d706c56a087b54ff6e,1
661,ff76ca2976a463512b714bb1de2f17a5,M355线（非融资混动）,2016-09-09 07:20:02,bus_on,83cee245224024cdf96a90953bdfb216,0
978,ff76ca2976a463512b714bb1de2f17a5,M355线（非融资混动）,2016-09-09 08:16:51,bus_off,83cee245224024cdf96a90953bdfb216,1
661,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:12:34,bus_on,187cddaa6f0c2950f0ee913a2dd96146,0
978,d0141534b2debc754a4521f8bc7197f8,M435,2016-09-09 08:59:59,bus_off,187cddaa6f0c2950f0ee913a2dd96146,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-09 07:21:12,bus_on,b6132388bfedeb2638ac405dcba1026e,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-09 08:03:00,bus_off,b6132388bfedeb2638ac405dcba1026e,1
661,e30c7f0004453367415d2915cf6387ff,M435,2016-09-09 07:20:57,bus_on,8245c53e5026d8d0e5a0b195dd9d0666,0
978,e30c7f0004453367415d2915cf6387ff,M435,2016-09-09 08:00:44,bus_off,8245c53e5026d8d0e5a0b195dd9d0666,1
661,11318d4321f57236b9c7e14702fee179,M435,2016-09-09 06:40:07,bus_on,6e942ac8aab09d1aa4ce72b3942ad7e8,0
978,11318d4321f57236b9c7e14702fee179,M435,2016-09-09 07:04:50,bus_off,6e942ac8aab09d1aa4ce72b3942ad7e8,1
661,11318d4321f57236b9c7e14702fee179,M435,2016-09-09 06:40:00,bus_on,28b9626caffee9ab6237b97314315dda,0
978,11318d4321f57236b9c7e14702fee179,M435,2016-09-09 08:53:58,bus_off,28b9626caffee9ab6237b97314315dda,1
661,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-09 07:25:57,bus_on,afe7e139f2961974a940cd628359f562,0
978,98a63d5936a2c58a0c2b390cd597096c,327,2016-09-09 09:13:35,bus_off,afe7e139f2961974a940cd628359f562,1
661,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-09 08:23:06,bus_on,cff00686a38e30c4e0317bc0dbdf0221,0
978,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-09 09:02:17,bus_off,cff00686a38e30c4e0317bc0dbdf0221,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 07:49:51,bus_on,620a77505f24657c487657cb67413fde,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 08:27:31,bus_off,620a77505f24657c487657cb67413fde,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 07:48:00,bus_on,f9c34d809a3e005404a8c54059e420c0,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 10:04:57,bus_off,f9c34d809a3e005404a8c54059e420c0,1
661,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 07:49:55,bus_on,7fa3638aedf1482458e281fec28d6860,0
978,c76f047ace1d6c47dc1817cbbd1bed1f,M435,2016-09-09 10:04:57,bus_off,7fa3638aedf1482458e281fec28d6860,1
