grid_id,key,route,time,type,card,stage
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:37:57,subway_on,43d4901e89a8399cd86bc20f77d0e5a6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:33,subway_off,43d4901e89a8399cd86bc20f77d0e5a6,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:55:36,subway_on,29c22f065cb2d9dc9d00603d1aec0f30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:30:21,subway_off,29c22f065cb2d9dc9d00603d1aec0f30,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:59:03,subway_on,37a0272c303fa50262367438ab273a40,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:36:53,subway_off,37a0272c303fa50262367438ab273a40,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:58:02,subway_on,01c7951c0214444969abcb1328451bb8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:13,subway_off,01c7951c0214444969abcb1328451bb8,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:59:36,subway_on,51fd70b171128753af369aa3f18dfd6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:42:40,subway_off,51fd70b171128753af369aa3f18dfd6d,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 08:01:07,subway_on,c2063ba3b0cc9ee1c6a128eae07acdb4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:42:50,subway_off,c2063ba3b0cc9ee1c6a128eae07acdb4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:11:56,subway_on,459baf408f6c7626ce08610652d7f982,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:48:39,subway_off,459baf408f6c7626ce08610652d7f982,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:43:01,subway_on,fcdfaaf501ea0c0de8426c9874144308,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:31,subway_off,fcdfaaf501ea0c0de8426c9874144308,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:56:50,subway_on,575fb6aa0e0aa1402e1afcf24184e66b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:36:59,subway_off,575fb6aa0e0aa1402e1afcf24184e66b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 08:16:29,subway_on,1dc4e2e5c5b13881aeedf428651961d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:08,subway_off,1dc4e2e5c5b13881aeedf428651961d4,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 06:53:41,subway_on,43086762cd1eff8b217c9101c0961d63,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:27:44,subway_off,43086762cd1eff8b217c9101c0961d63,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:56:24,subway_on,16f74cd2bb72463802f0a02d3f3309c9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:37:10,subway_off,16f74cd2bb72463802f0a02d3f3309c9,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:01:15,subway_on,649ff5509ddf30f6c82936e10c03a12a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:37:35,subway_off,649ff5509ddf30f6c82936e10c03a12a,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 08:04:01,subway_on,163b5ab43686395d66b1a3a3fcc18c78,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:43:16,subway_off,163b5ab43686395d66b1a3a3fcc18c78,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:48:06,subway_on,7b711f581276fade1a258bbc26e52ac1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:26:12,subway_off,7b711f581276fade1a258bbc26e52ac1,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 06:24:29,subway_on,6a3f9785a9c142e429d10f6e34d833a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:02:29,subway_off,6a3f9785a9c142e429d10f6e34d833a7,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:53:09,subway_on,d804ddfd325bb9aa34c189710f65d13b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:31:47,subway_off,d804ddfd325bb9aa34c189710f65d13b,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:47:04,subway_on,67664a0478a6d2e09c9b74c4954199ca,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:58,subway_off,67664a0478a6d2e09c9b74c4954199ca,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:44:28,subway_on,394f1b7d609edfaeb39180cee5bc7435,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:36,subway_off,394f1b7d609edfaeb39180cee5bc7435,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:38:43,subway_on,f08aeee7202de52b3a504f3cd443e008,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:50,subway_off,f08aeee7202de52b3a504f3cd443e008,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:47:45,subway_on,662b02745f5ac77bb902da55c7134078,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:27:08,subway_off,662b02745f5ac77bb902da55c7134078,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-07 07:45:32,subway_on,608b4f7794adddc830a1bacb0c60e706,0
